"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","26.4705882353","26.4705882353","9632.36448598","9632.36448598","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","11037","3182","1673","NA","12057","11037","2381","2","legacy","1024","2","48000","-16","experiment","22","even","2849","947503","NA","NA","241797","901383","NA","241797","901383","NA","241792","2850","901379","NA","570733","763220","901191","NA","NA","NA","NA","NA","1044434","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","947499","1044428","1041843","947503","2849","1055472","1044434","1041843","Feng Replication","18","1030663","107","yes","1024"
"2","26.0869565217","26.0869565217","9695.65740741","9695.65740741","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","16468","3182","1673","NA","12057","16468","2381","2","legacy","1024","2","48000","-16","experiment","22","even","2849","947503","NA","NA","241797","901383","NA","241797","901383","NA","241792","2850","901379","NA","570733","763220","901191","NA","NA","NA","NA","NA","1055747","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","947499","1055742","1041843","947503","2849","1072216","1055747","1041843","Feng Replication","18","1047131","108","yes","1024"
"","26.7605633803","26.7605633803","9589.93636364","9589.93636364","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","space","NA","b","space","n","6367","3182","1395","NA","6367","16468","2381","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1074040","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1055747","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1074036","1055742","1041843","1074040","2849","1080408","1055747","1041843","Feng Replication","19","1054893","110","yes","1024"
"","26.3888888889","26.3888888889","9629.48648649","9629.48648649","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","space","NA","b","space","n","13980","3182","1395","NA","13980","16468","2381","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1080699","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1055747","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080694","1055742","1041843","1080699","2849","1094680","1055747","1041843","Feng Replication","19","1068873","111","yes","1024"
"","27.397260274","27.397260274","9700.51785714","9700.51785714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","n","17585","3182","1395","NA","17585","16468","2381","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1095014","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1055747","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1095010","1055742","1041843","1095014","2849","1112600","1055747","1041843","Feng Replication","20","1086458","112","yes","1024"
"","27.027027027","27.027027027","9772.71681416","9772.71681416","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","n","17859","3182","1395","NA","17859","16468","2381","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1112892","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1055747","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112888","1055742","1041843","1112892","2849","1130752","1055747","1041843","Feng Replication","20","1104317","113","yes","1024"
"1","26.6666666667","26.6666666667","9696.54385965","9696.54385965","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","n","1089","3182","1395","NA","17859","1089","2381","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1112892","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1130942","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112888","1130937","1041843","1112892","2849","1132032","1130942","1041843","Feng Replication","20","1105406","114","yes","1024"
"1","26.3157894737","26.3157894737","9667.20869565","9667.20869565","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","n","6323","3182","1395","NA","17859","6323","2381","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1112892","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1132244","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112888","1132239","1041843","1112892","2849","1138568","1132244","1041843","Feng Replication","20","1111729","115","yes","1024"
"1","25.974025974","25.974025974","9771.96551724","9771.96551724","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","n","21819","3182","1395","NA","17859","21819","2381","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1112892","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1138860","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112888","1138855","1041843","1112892","2849","1160680","1138860","1041843","Feng Replication","20","1133548","116","yes","1024"
"1","25.641025641","25.641025641","9751.39316239","9751.39316239","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","n","7365","3182","1395","NA","17859","7365","2381","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1112892","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1160906","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112888","1160900","1041843","1112892","2849","1168272","1160906","1041843","Feng Replication","20","1140913","117","yes","1024"
"1","25.3164556962","25.3164556962","9736.5","9736.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","a","space","n","7994","3182","1395","NA","17859","7994","2381","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1112892","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1168501","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112888","1168496","1041843","1112892","2849","1176496","1168501","1041843","Feng Replication","20","1148907","118","yes","1024"
"1","25","25","9676.05042017","9676.05042017","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","a","space","n","2543","3182","1395","NA","17859","7994","2543","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1112892","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1168501","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112888","1168496","1176520","1112892","2849","1179064","1168501","1176520","Feng Replication","20","1151450","119","yes","1024"
"1","24.6913580247","24.6913580247","9660.53333333","9660.53333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","n","7814","3182","1395","NA","17859","7814","2543","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1112892","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1179265","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112888","1179260","1176520","1112892","2849","1187080","1179265","1176520","Feng Replication","20","1159264","120","yes","1024"
"1","24.3902439024","24.3902439024","9686.09917355","9686.09917355","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","a","space","n","12754","3182","1395","NA","17859","12754","2543","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1112892","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1187333","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112888","1187328","1176520","1112892","2849","1200088","1187333","1176520","Feng Replication","20","1172018","121","yes","1024"
"1","24.0963855422","24.0963855422","9620.76229508","9620.76229508","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/27/17 15:33:20","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10773470/Downloads/subject-22.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","a","space","y","1715","3182","1395","NA","17859","12754","1715","2","legacy","1024","2","48000","-16","experiment","22","even","2849","1112892","NA","NA","241797","1072444","NA","241797","1072444","NA","241792","2850","1072440","NA","570733","763220","901191","1072251","NA","NA","NA","NA","1187333","244998","244998","NA","587476","685224","685224","NA","766188","806403","806403","NA","903075","959642","959642","NA","1073859","1130817","1130817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112888","1187328","1200124","1112892","2849","1201840","1187333","1200124","Feng Replication","20","1173733","122","yes","1024"
