"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","28.0701754386","28.0701754386","11425.6952381","11425.6952381","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","909","2186","2862","NA","10520","909","1964","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1226197","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1226192","1173639","1204378","3934","1227107","1226197","1173639","Feng Replication","16","1199698","105","yes","1024"
"1","27.5862068966","27.5862068966","11323.5754717","11323.5754717","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","601","2186","2862","NA","10520","601","1964","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1227249","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1227244","1173639","1204378","3934","1227851","1227249","1173639","Feng Replication","16","1200299","106","yes","1024"
"1","27.1186440678","27.1186440678","11227.4579439","11227.4579439","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","1039","2186","2862","NA","10520","1039","1964","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1228050","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1228045","1173639","1204378","3934","1229091","1228051","1173639","Feng Replication","16","1201338","107","yes","1024"
"1","26.6666666667","26.6666666667","11138.037037","11138.037037","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","1570","2186","2862","NA","10520","1570","1964","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1229257","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1229252","1173639","1204378","3934","1230828","1229257","1173639","Feng Replication","16","1202908","108","yes","1024"
"1","26.2295081967","26.2295081967","11048.7706422","11048.7706422","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","1408","2186","2862","NA","10520","1408","1964","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1230994","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1230989","1173639","1204378","3934","1232403","1230994","1173639","Feng Replication","16","1204316","109","yes","1024"
"1","25.8064516129","25.8064516129","10986.7090909","10986.7090909","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","n","4222","2186","2862","NA","10520","4222","1964","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1232668","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1232663","1173639","1204378","3934","1236891","1232668","1173639","Feng Replication","16","1208538","110","yes","1024"
"1","25.3968253968","25.3968253968","10908.4954955","10908.4954955","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","a","space","n","2305","2186","2862","NA","10520","4222","2305","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1232668","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1232663","1236913","1204378","3934","1239219","1232668","1236913","Feng Replication","16","1210843","111","yes","1024"
"1","25","25","10854.5982143","10854.5982143","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","n","4872","2186","2862","NA","10520","4872","2305","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1239458","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1239453","1236913","1204378","3934","1244331","1239458","1236913","Feng Replication","16","1215715","112","yes","1024"
"1","24.6153846154","24.6153846154","10770.9115044","10770.9115044","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","a","space","n","1398","2186","2862","NA","10520","4872","1398","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1239458","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1239453","1244364","1204378","3934","1245763","1239458","1244364","Feng Replication","16","1217113","113","yes","1024"
"1","24.2424242424","24.2424242424","10723.8508772","10723.8508772","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","n","5406","2186","2862","NA","10520","5406","1398","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1246004","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1245999","1244364","1204378","3934","1251411","1246004","1244364","Feng Replication","16","1222519","114","yes","1024"
"1","23.8805970149","23.8805970149","10646.7043478","10646.7043478","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","a","space","n","1852","2186","2862","NA","10520","5406","1852","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1246004","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1245999","1251430","1204378","3934","1253283","1246004","1251430","Feng Replication","16","1224371","115","yes","1024"
"1","23.5294117647","23.5294117647","10570.9655172","10570.9655172","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","y","0","space","space","space","NA","a","space","n","1861","2186","2862","NA","10520","1861","1852","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1253485","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1253479","1251430","1204378","3934","1255347","1253485","1251430","Feng Replication","16","1226232","116","yes","1024"
"1","23.1884057971","23.1884057971","10490.9145299","10490.9145299","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","y","0","n","space","space","NA","a","space","n","1205","2186","2862","NA","10520","1861","1205","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1253485","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1253479","1255413","1204378","3934","1256619","1253485","1255413","Feng Replication","16","1227437","117","yes","1024"
"1","22.8571428571","22.8571428571","10442.5","10442.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","4778","2186","2862","NA","10520","4778","1205","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1256824","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1256819","1255413","1204378","3934","1261603","1256824","1255413","Feng Replication","16","1232215","118","yes","1024"
"1","22.5352112676","22.5352112676","10416.2268908","10416.2268908","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","n","7316","2186","2862","NA","10520","7316","1205","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1204378","NA","NA","768114","1175828","NA","768114","1175828","NA","768110","3938","1175824","NA","948747","1084052","1175644","NA","NA","NA","NA","NA","1261934","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204374","1261928","1255413","1204378","3934","1269251","1261934","1255413","Feng Replication","16","1239531","119","yes","1024"
