"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","13.2653061224","13.2653061224","5634.70833333","5634.70833333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","113","113","23","0","251","113","113","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the first English settlers soon realized that they <br/>needed rules and leaders after they landed at Jamestown, Virginia in <br/>1607. ","4","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","9285","3077","1842","NA","12454","9285","1856","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","975441","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","975436","962118","942896","2575","984728","975441","962118","Feng Replication","13","946631","168","yes","1024"
"2","13.1313131313","13.1313131313","5618.0295858","5618.0295858","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","114","114","23","0","253","114","114","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers had to look out for themselves. ","5","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","2816","3077","1842","NA","12454","2816","1856","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","984910","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","984905","962118","942896","2575","987727","984910","962118","Feng Replication","13","949447","169","yes","1024"
"2","13","13","5612.55294118","5612.55294118","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","115","115","23","0","255","115","115","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","4687","3077","1842","NA","12454","4687","1856","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","987919","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","987914","962118","942896","2575","992608","987919","962118","Feng Replication","13","954134","170","yes","1024"
"2","12.8712871287","12.8712871287","5648.4502924","5648.4502924","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","b","space","n","11751","3077","1842","NA","12454","11751","1856","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","992894","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","992889","962118","942896","2575","1004648","992895","962118","Feng Replication","13","965885","171","yes","1024"
"2","12.7450980392","12.7450980392","5624.86627907","5624.86627907","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","b","space","n","1592","3077","1842","NA","12454","11751","1592","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","992894","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","992889","1004670","942896","2575","1006263","992895","1004670","Feng Replication","13","967477","172","yes","1024"
"2","12.6213592233","12.6213592233","5608.9132948","5608.9132948","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","2865","3077","1842","NA","12454","2865","1592","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","1006445","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","1006440","1004670","942896","2575","1009311","1006445","1004670","Feng Replication","13","970342","173","yes","1024"
"2","12.5","12.5","5592.67241379","5592.67241379","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","2783","3077","1842","NA","12454","2783","1592","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","1009495","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","1009490","1004670","942896","2575","1012279","1009495","1004670","Feng Replication","13","973125","174","yes","1024"
"2","12.380952381","12.380952381","5580.26285714","5580.26285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","3421","3077","1842","NA","12454","3421","1592","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","1012457","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","1012452","1004670","942896","2575","1015879","1012457","1004670","Feng Replication","13","976546","175","yes","1024"
"2","12.2641509434","12.2641509434","5562.53977273","5562.53977273","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","2461","3077","1842","NA","12454","2461","1592","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","1016065","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","1016059","1004670","942896","2575","1018527","1016065","1004670","Feng Replication","13","979007","176","yes","1024"
"2","12.1495327103","12.1495327103","5547.14689266","5547.14689266","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","b","space","n","2838","3077","1842","NA","12454","2838","1592","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","1018744","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","1018739","1004670","942896","2575","1021583","1018744","1004670","Feng Replication","13","981845","177","yes","1024"
"2","12.037037037","12.037037037","5522.30898876","5522.30898876","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","b","space","n","1126","3077","1842","NA","12454","2838","1126","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","1018744","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","1018739","1021600","942896","2575","1022727","1018744","1021600","Feng Replication","13","982971","178","yes","1024"
"2","11.9266055046","11.9266055046","5506.11173184","5506.11173184","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","2623","3077","1842","NA","12454","2623","1126","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","1022999","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","1022994","1021600","942896","2575","1025623","1022999","1021600","Feng Replication","13","985594","179","yes","1024"
"2","11.8181818182","11.8181818182","5497.9","5497.9","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","b","space","n","4028","3077","1842","NA","12454","4028","1126","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","1025858","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","1025853","1021600","942896","2575","1029887","1025858","1021600","Feng Replication","13","989622","180","yes","1024"
"2","11.7117117117","11.7117117117","5474.41436464","5474.41436464","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","b","space","n","1247","3077","1842","NA","12454","4028","1247","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","1025858","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","1025853","1029911","942896","2575","1031159","1025858","1029911","Feng Replication","13","990869","181","yes","1024"
"2","11.6071428571","11.6071428571","5464.54945055","5464.54945055","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","n","3679","3077","1842","NA","12454","3679","1247","2","legacy","1024","2","48000","-16","experiment","20","even","2575","942896","NA","NA","93693","917397","NA","93693","917397","NA","93689","2576","917393","NA","384114","523462","645772","770266","917203","NA","NA","NA","1031335","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","919259","955402","955402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","942891","1031330","1029911","942896","2575","1035015","1031335","1029911","Feng Replication","13","994548","182","yes","1024"
