"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","26.0273972603","26.0273972603","7756.33928571","7756.33928571","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","n","18778","3347","3854","NA","18778","9005","2845","2","legacy","1024","2","48000","-16","experiment","4","even","2416","874453","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","847490","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","874448","847484","836930","874453","2414","893232","847490","836930","Feng Replication","19","868710","112","yes","1024"
"","27.027027027","27.027027027","7746.80530973","7746.80530973","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","4","n","0","d","space","space","NA","d","space","n","6679","3347","3854","NA","6679","9005","2845","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","847490","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","847484","836930","893504","2414","900184","847490","836930","Feng Replication","20","875389","113","yes","1024"
"1","26.6666666667","26.6666666667","7690.15789474","7690.15789474","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","1289","3347","3854","NA","6679","1289","2845","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","900366","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","900361","836930","893504","2414","901656","900366","836930","Feng Replication","20","876678","114","yes","1024"
"1","26.3157894737","26.3157894737","7679.54782609","7679.54782609","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","6470","3347","3854","NA","6679","6470","2845","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","901857","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","901852","836930","893504","2414","908328","901857","836930","Feng Replication","20","883148","115","yes","1024"
"1","25.974025974","25.974025974","7713.04310345","7713.04310345","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","11565","3347","3854","NA","6679","11565","2845","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","908594","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","908588","836930","893504","2414","920160","908594","836930","Feng Replication","20","894713","116","yes","1024"
"1","25.641025641","25.641025641","7689.35042735","7689.35042735","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","4941","3347","3854","NA","6679","4941","2845","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","920354","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","920349","836930","893504","2414","925296","920354","836930","Feng Replication","20","899654","117","yes","1024"
"1","25.3164556962","25.3164556962","7665.27966102","7665.27966102","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","n","4849","3347","3854","NA","6679","4849","2845","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","925558","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","925553","836930","893504","2414","930408","925558","836930","Feng Replication","20","904503","118","yes","1024"
"1","25","25","7617.60504202","7617.60504202","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","d","space","n","1992","3347","3854","NA","6679","4849","1992","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","925558","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","925553","930455","893504","2414","932448","925558","930455","Feng Replication","20","906495","119","yes","1024"
"1","24.6913580247","24.6913580247","7589.2","7589.2","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","n","4209","3347","3854","NA","6679","4209","1992","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","932686","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","932681","930455","893504","2414","936896","932686","930455","Feng Replication","20","910704","120","yes","1024"
"1","24.3902439024","24.3902439024","7638.52892562","7638.52892562","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","n","13558","3347","3854","NA","6679","13558","1992","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","937145","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","937139","930455","893504","2414","950704","937145","930455","Feng Replication","20","924262","121","yes","1024"
"1","24.0963855422","24.0963855422","7589.48360656","7589.48360656","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","y","0","y","space","space","NA","d","space","y","1655","3347","3854","NA","6679","13558","1655","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","937145","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","937139","950728","893504","2414","952384","937145","950728","Feng Replication","20","925917","122","yes","1024"
"1","23.8095238095","23.8095238095","7545.94308943","7545.94308943","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","y","2234","3347","3854","NA","6679","2234","1655","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","952548","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","952543","950728","893504","2414","954784","952548","950728","Feng Replication","20","928151","123","yes","1024"
"1","23.5294117647","23.5294117647","7574.2983871","7574.2983871","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","d","space","y","11062","3347","3854","NA","6679","11062","1655","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","955048","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","955043","950728","893504","2414","966112","955048","950728","Feng Replication","20","939213","124","yes","1024"
"1","23.2558139535","23.2558139535","7559.608","7559.608","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","d","space","y","5738","3347","3854","NA","6679","5738","1655","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","966348","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","966343","950728","893504","2414","972088","966349","950728","Feng Replication","20","944951","125","yes","1024"
"1","22.9885057471","22.9885057471","7513.00793651","7513.00793651","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","d","space","n","1688","3347","3854","NA","6679","5738","1688","2","legacy","1024","2","48000","-16","experiment","4","even","2416","893504","NA","NA","136310","856745","NA","136310","856745","NA","136306","2418","856741","NA","419060","576814","722279","856563","NA","NA","NA","NA","966348","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","893500","966343","972111","893504","2414","973800","966349","972111","Feng Replication","20","946639","126","yes","1024"
