"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","24.050632911392405","24.050632911392405","6399.181102362205","6399.181102362205","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3315","2788","1999","NA","14172","3315","1138","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","843772","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","843766","779462","824531","10192","847088","843772","779462","Feng Replication","19","812696","127","yes","1024"
"2","23.75","23.75","6411.3046875","6411.3046875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","7951","2788","1999","NA","14172","7951","1138","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","847320","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","847315","779462","824531","10192","855272","847320","779462","Feng Replication","19","820647","128","yes","1024"
"2","23.45679012345679","23.45679012345679","6385.596899224806","6385.596899224806","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3095","2788","1999","NA","14172","3095","1138","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","855504","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","855499","779462","824531","10192","858600","855504","779462","Feng Replication","19","823742","129","yes","1024"
"2","23.170731707317074","23.170731707317074","6395.907692307693","6395.907692307693","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","7726","2788","1999","NA","14172","7726","1138","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","858832","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","858827","779462","824531","10192","866560","858833","779462","Feng Replication","19","831468","130","yes","1024"
"2","22.89156626506024","22.89156626506024","6390.5496183206105","6390.5496183206105","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","5694","2788","1999","NA","14172","5694","1138","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","866801","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","866796","779462","824531","10192","872496","866801","779462","Feng Replication","19","837162","131","yes","1024"
"2","22.61904761904762","22.61904761904762","6359.962121212121","6359.962121212121","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","2353","2788","1999","NA","14172","5694","2353","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","866801","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","866796","872502","824531","10192","874856","866801","872502","Feng Replication","19","839515","132","yes","1024"
"2","22.352941176470587","22.352941176470587","6349.308270676692","6349.308270676692","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","4943","2788","1999","NA","14172","4943","2353","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","875088","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","875083","872502","824531","10192","880032","875088","872502","Feng Replication","19","844458","133","yes","1024"
"2","22.093023255813954","22.093023255813954","6362.223880597015","6362.223880597015","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","8080","2788","1999","NA","14172","8080","2353","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","880279","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","880274","872502","824531","10192","888360","880279","872502","Feng Replication","19","852538","134","yes","1024"
"2","21.839080459770116","21.839080459770116","6325.170370370371","6325.170370370371","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1360","2788","1999","NA","14172","8080","1360","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","880279","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","880274","888366","824531","10192","889728","880279","888367","Feng Replication","19","853898","135","yes","1024"
"2","21.59090909090909","21.59090909090909","6293.992647058823","6293.992647058823","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2085","2788","1999","NA","14172","2085","1360","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","889954","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","889949","888366","824531","10192","892040","889954","888367","Feng Replication","19","855983","136","yes","1024"
"2","21.348314606741575","21.348314606741575","6262.919708029197","6262.919708029197","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2037","2788","1999","NA","14172","2037","1360","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","892274","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","892269","888366","824531","10192","894312","892274","888367","Feng Replication","19","858020","137","yes","1024"
"2","21.11111111111111","21.11111111111111","6317.652173913043","6317.652173913043","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","13816","2788","1999","NA","14172","13816","1360","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","894543","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","894538","888366","824531","10192","908360","894543","888367","Feng Replication","19","871836","138","yes","1024"
"2","20.87912087912088","20.87912087912088","6304.3525179856115","6304.3525179856115","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4469","2788","1999","NA","14172","4469","1360","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","908594","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","908589","888366","824531","10192","913064","908594","888367","Feng Replication","19","876305","139","yes","1024"
"2","20.652173913043477","20.652173913043477","6316.178571428572","6316.178571428572","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","7960","2788","1999","NA","14172","7960","1360","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","913303","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","913298","888366","824531","10192","921264","913303","888367","Feng Replication","19","884265","140","yes","1024"
"2","20.43010752688172","20.43010752688172","6282.624113475177","6282.624113475177","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Fri Nov 22 16:56:00 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1585","2788","1999","NA","14172","7960","1585","2","legacy","1024","2","48000","-16","experiment","53","odd","10192","824531","NA","NA","90565","798064","NA","90565","798064","NA","90561","10193","798061","NA","389212","568909","659523","797948","NA","NA","NA","NA","913303","93370","NA","93370","400729","502091","NA","502091","576641","606009","NA","606009","662569","716331","NA","716331","800079","838740","NA","838740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824528","913298","921270","824531","10192","922856","913303","921270","Feng Replication","19","885850","141","yes","1024"
