"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","27.536231884057973","27.536231884057973","7283.490740740741","7283.490740740741","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","10654","2367","4246","NA","6856","10654","1719","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","750472","NA","NA","118138","716719","NA","118138","716719","NA","118134","11836","716715","NA","379655","595174","716473","NA","NA","NA","NA","NA","833901","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","750465","833892","824999","750472","11832","844557","833901","824999","Feng Replication","19","786617","108","yes","1024"
"","28.169014084507044","28.169014084507044","7237.018181818182","7237.018181818182","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","3775","2367","5680","NA","3775","10654","1719","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","850849","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","833901","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850840","833892","824999","850849","11832","854626","833901","824999","Feng Replication","20","796072","110","yes","1024"
"","27.77777777777778","27.77777777777778","7252.1621621621625","7252.1621621621625","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","8918","2367","5680","NA","8918","10654","1719","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","854983","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","833901","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","854980","833892","824999","854983","11832","863903","833901","824999","Feng Replication","20","804990","111","yes","1024"
"","27.397260273972602","27.397260273972602","7299.080357142857","7299.080357142857","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","n","12507","2367","5680","NA","12507","10654","1719","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","864232","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","833901","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","864228","833892","824999","864232","11832","876741","833901","824999","Feng Replication","20","817497","112","yes","1024"
"","28.37837837837838","28.37837837837838","7293.840707964602","7293.840707964602","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","6707","2367","5680","NA","6707","10654","1719","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","877062","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","833901","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877059","833892","824999","877062","11832","883772","833901","824999","Feng Replication","21","824204","113","yes","1024"
"1","28","28","7237.921052631579","7237.921052631579","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","919","2367","5680","NA","6707","919","1719","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","877062","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","884273","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877059","884263","824999","877062","11832","885194","884273","824999","Feng Replication","21","825123","114","yes","1024"
"1","27.63157894736842","27.63157894736842","7293.713043478261","7293.713043478261","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","13654","2367","5680","NA","6707","13654","1719","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","877062","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","885696","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877059","885693","824999","877062","11832","899353","885696","824999","Feng Replication","21","838777","115","yes","1024"
"1","27.272727272727273","27.272727272727273","7442.974137931034","7442.974137931034","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","24608","2367","5680","NA","6707","24608","1719","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","877062","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","899913","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877059","899909","824999","877062","11832","924523","899913","824999","Feng Replication","21","863385","116","yes","1024"
"1","26.923076923076923","26.923076923076923","7413.735042735043","7413.735042735043","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4022","2367","5680","NA","6707","4022","1719","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","877062","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","925023","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877059","925020","824999","877062","11832","929049","925024","824999","Feng Replication","21","867407","117","yes","1024"
"1","26.582278481012658","26.582278481012658","7419.5084745762715","7419.5084745762715","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","8095","2367","5680","NA","6707","8095","1719","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","877062","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","929575","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877059","929562","824999","877062","11832","937672","929575","824999","Feng Replication","21","875502","118","yes","1024"
"1","26.25","26.25","7369.63025210084","7369.63025210084","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1484","2367","5680","NA","6707","8095","1484","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","877062","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","929575","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877059","929562","937723","877062","11832","939210","929575","937723","Feng Replication","21","876986","119","yes","1024"
"1","25.925925925925927","25.925925925925927","7349.45","7349.45","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","4948","2367","5680","NA","6707","4948","1484","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","877062","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","939696","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877059","939693","937723","877062","11832","944646","939696","937723","Feng Replication","21","881934","120","yes","1024"
"1","25.609756097560975","25.609756097560975","7356.818181818182","7356.818181818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","8241","2367","5680","NA","6707","8241","1484","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","877062","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","945185","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877059","945181","937723","877062","11832","953429","945185","937723","Feng Replication","21","890175","121","yes","1024"
"1","25.301204819277107","25.301204819277107","7309.38524590164","7309.38524590164","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1570","2367","5680","NA","6707","8241","1570","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","877062","NA","NA","118138","844872","NA","118138","844872","NA","118134","11836","844867","NA","379655","595174","716473","844630","NA","NA","NA","NA","945185","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877059","945181","953481","877062","11832","955054","945185","953481","Feng Replication","21","891745","122","yes","1024"
