"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","31.03448275862069","31.03448275862069","5014.298969072165","5014.298969072165","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","60","60","15","0","137","60","60","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","y","3872","3607","2727","NA","4573","3872","1697","2","legacy","1024","2","48000","-16","experiment","68","even","853","474422","NA","NA","31149","451356","NA","31149","451356","NA","31145","854","451353","NA","207440","344513","451239","NA","NA","NA","NA","NA","501218","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474419","501213","449522","474422","853","505091","501218","449522","Feng Replication","18","486387","97","yes","1024"
"2","30.508474576271187","30.508474576271187","5079.448979591837","5079.448979591837","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","y","11399","3607","2727","NA","4573","11399","1697","2","legacy","1024","2","48000","-16","experiment","68","even","853","474422","NA","NA","31149","451356","NA","31149","451356","NA","31145","854","451353","NA","207440","344513","451239","NA","NA","NA","NA","NA","505324","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474419","505319","449522","474422","853","516723","505324","449522","Feng Replication","18","497786","98","yes","1024"
"2","30","30","5044.242424242424","5044.242424242424","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","1594","3607","2727","NA","4573","11399","1594","2","legacy","1024","2","48000","-16","experiment","68","even","853","474422","NA","NA","31149","451356","NA","31149","451356","NA","31145","854","451353","NA","207440","344513","451239","NA","NA","NA","NA","NA","505324","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474419","505319","516729","474422","853","518324","505324","516729","Feng Replication","18","499380","99","yes","1024"
"2","29.508196721311474","29.508196721311474","5055.54","5055.54","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","n","6174","3607","2727","NA","4573","6174","1594","2","legacy","1024","2","48000","-16","experiment","68","even","853","474422","NA","NA","31149","451356","NA","31149","451356","NA","31145","854","451353","NA","207440","344513","451239","NA","NA","NA","NA","NA","518565","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474419","518560","516729","474422","853","524740","518565","516729","Feng Replication","18","505554","100","yes","1024"
"2","29.032258064516128","29.032258064516128","5020.148514851485","5020.148514851485","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","1481","3607","2727","NA","4573","6174","1481","2","legacy","1024","2","48000","-16","experiment","68","even","853","474422","NA","NA","31149","451356","NA","31149","451356","NA","31145","854","451353","NA","207440","344513","451239","NA","NA","NA","NA","NA","518565","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474419","518560","524746","474422","853","526228","518565","524746","Feng Replication","18","507035","101","yes","1024"
"2","28.571428571428573","28.571428571428573","4987.882352941177","4987.882352941177","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","1729","3607","2727","NA","4573","1729","1481","2","legacy","1024","2","48000","-16","experiment","68","even","853","474422","NA","NA","31149","451356","NA","31149","451356","NA","31145","854","451353","NA","207440","344513","451239","NA","NA","NA","NA","NA","526450","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474419","526445","524746","474422","853","528179","526450","524746","Feng Replication","18","508764","102","yes","1024"
"2","28.125","28.125","5019.281553398058","5019.281553398058","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","n","8222","3607","2727","NA","4573","8222","1481","2","legacy","1024","2","48000","-16","experiment","68","even","853","474422","NA","NA","31149","451356","NA","31149","451356","NA","31145","854","451353","NA","207440","344513","451239","NA","NA","NA","NA","NA","528413","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474419","528408","524746","474422","853","536635","528413","524746","Feng Replication","18","516986","103","yes","1024"
"2","27.692307692307693","27.692307692307693","4987.403846153846","4987.403846153846","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","1704","3607","2727","NA","4573","8222","1704","2","legacy","1024","2","48000","-16","experiment","68","even","853","474422","NA","NA","31149","451356","NA","31149","451356","NA","31145","854","451353","NA","207440","344513","451239","NA","NA","NA","NA","NA","528413","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474419","528408","536642","474422","853","538347","528413","536642","Feng Replication","18","518690","104","yes","1024"
"2","27.272727272727273","27.272727272727273","4963.266666666666","4963.266666666666","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","n","2453","3607","2727","NA","4573","2453","1704","2","legacy","1024","2","48000","-16","experiment","68","even","853","474422","NA","NA","31149","451356","NA","31149","451356","NA","31145","854","451353","NA","207440","344513","451239","NA","NA","NA","NA","NA","538582","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474419","538577","536642","474422","853","541036","538582","536642","Feng Replication","18","521143","105","yes","1024"
"2","26.865671641791046","26.865671641791046","4927.169811320755","4927.169811320755","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","1137","3607","2727","NA","4573","2453","1137","2","legacy","1024","2","48000","-16","experiment","68","even","853","474422","NA","NA","31149","451356","NA","31149","451356","NA","31145","854","451353","NA","207440","344513","451239","NA","NA","NA","NA","NA","538582","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474419","538577","541042","474422","853","542179","538582","541042","Feng Replication","18","522280","106","yes","1024"
"2","26.470588235294116","26.470588235294116","4936.897196261682","4936.897196261682","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","5968","3607","2727","NA","4573","5968","1137","2","legacy","1024","2","48000","-16","experiment","68","even","853","474422","NA","NA","31149","451356","NA","31149","451356","NA","31145","854","451353","NA","207440","344513","451239","NA","NA","NA","NA","NA","542410","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474419","542405","541042","474422","853","548379","542410","541042","Feng Replication","18","528248","107","yes","1024"
"2","26.08695652173913","26.08695652173913","4958.212962962963","4958.212962962963","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","7239","3607","2727","NA","4573","7239","1137","2","legacy","1024","2","48000","-16","experiment","68","even","853","474422","NA","NA","31149","451356","NA","31149","451356","NA","31145","854","451353","NA","207440","344513","451239","NA","NA","NA","NA","NA","548612","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474419","548607","541042","474422","853","555851","548612","541042","Feng Replication","18","535487","108","yes","1024"
"","26.760563380281692","26.760563380281692","4925.290909090909","4925.290909090909","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","4068","3607","2227","NA","4068","7239","1137","2","legacy","1024","2","48000","-16","experiment","68","even","853","558358","NA","NA","31149","555992","NA","31149","555992","NA","31145","854","555989","NA","207440","344513","451239","555872","NA","NA","NA","NA","548612","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558355","548607","541042","558358","853","562427","548612","541042","Feng Replication","19","541782","110","yes","1024"
"","27.77777777777778","27.77777777777778","4913.4324324324325","4913.4324324324325","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","3609","3607","2227","NA","3609","7239","1137","2","legacy","1024","2","48000","-16","experiment","68","even","853","562569","NA","NA","31149","555992","NA","31149","555992","NA","31145","854","555989","NA","207440","344513","451239","555872","NA","NA","NA","NA","548612","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562565","548607","541042","562569","853","566179","548612","541042","Feng Replication","20","545391","111","yes","1024"
"","28.767123287671232","28.767123287671232","4898.410714285715","4898.410714285715","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","3231","3607","2227","NA","3231","7239","1137","2","legacy","1024","2","48000","-16","experiment","68","even","853","566315","NA","NA","31149","555992","NA","31149","555992","NA","31145","854","555989","NA","207440","344513","451239","555872","NA","NA","NA","NA","548612","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","566312","548607","541042","566315","853","569547","548612","541042","Feng Replication","21","548622","112","yes","1024"
