"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.875","21.875","3500.0089285714284","3500.0089285714284","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","b","space","n","2815","1417","2952","NA","4899","2815","2161","2","legacy","1024","2","48000","-16","experiment","13","odd","856","381698","NA","NA","48533","360349","NA","48532","360349","NA","48529","857","360346","NA","186219","287786","360233","NA","NA","NA","NA","NA","411630","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381694","411625","409228","381698","856","414446","411630","409228","Feng Replication","14","392001","112","yes","1024"
"1","21.53846153846154","21.53846153846154","3480.5132743362833","3480.5132743362833","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","b","space","n","1297","1417","2952","NA","4899","2815","1297","2","legacy","1024","2","48000","-16","experiment","13","odd","856","381698","NA","NA","48533","360349","NA","48532","360349","NA","48529","857","360346","NA","186219","287786","360233","NA","NA","NA","NA","NA","411630","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381694","411625","414452","381698","856","415750","411630","414452","Feng Replication","14","393298","113","yes","1024"
"1","21.21212121212121","21.21212121212121","3476.5438596491226","3476.5438596491226","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","b","space","n","3028","1417","2952","NA","4899","3028","1297","2","legacy","1024","2","48000","-16","experiment","13","odd","856","381698","NA","NA","48533","360349","NA","48532","360349","NA","48529","857","360346","NA","186219","287786","360233","NA","NA","NA","NA","NA","415985","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381694","415980","414452","381698","856","419014","415985","414452","Feng Replication","14","396326","114","yes","1024"
"1","20.895522388059703","20.895522388059703","3455.295652173913","3455.295652173913","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","b","space","y","1033","1417","2952","NA","4899","3028","1033","2","legacy","1024","2","48000","-16","experiment","13","odd","856","381698","NA","NA","48533","360349","NA","48532","360349","NA","48529","857","360346","NA","186219","287786","360233","NA","NA","NA","NA","NA","415985","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381694","415980","419020","381698","856","420053","415985","419020","Feng Replication","14","397359","115","yes","1024"
"1","20.58823529411765","20.58823529411765","3437.637931034483","3437.637931034483","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","b","space","y","1407","1417","2952","NA","4899","1407","1033","2","legacy","1024","2","48000","-16","experiment","13","odd","856","381698","NA","NA","48533","360349","NA","48532","360349","NA","48529","857","360346","NA","186219","287786","360233","NA","NA","NA","NA","NA","420286","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381694","420281","419020","381698","856","421693","420286","419020","Feng Replication","14","398766","116","yes","1024"
"1","20.28985507246377","20.28985507246377","3416.948717948718","3416.948717948718","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","b","space","n","1017","1417","2952","NA","4899","1407","1017","2","legacy","1024","2","48000","-16","experiment","13","odd","856","381698","NA","NA","48533","360349","NA","48532","360349","NA","48529","857","360346","NA","186219","287786","360233","NA","NA","NA","NA","NA","420286","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381694","420281","421700","381698","856","422717","420286","421700","Feng Replication","14","399783","117","yes","1024"
"1","20","20","3403.4491525423728","3403.4491525423728","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","b","space","n","1824","1417","2952","NA","4899","1824","1017","2","legacy","1024","2","48000","-16","experiment","13","odd","856","381698","NA","NA","48533","360349","NA","48532","360349","NA","48529","857","360346","NA","186219","287786","360233","NA","NA","NA","NA","NA","422965","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381694","422960","421700","381698","856","424790","422965","421700","Feng Replication","14","401607","118","yes","1024"
"1","19.718309859154928","19.718309859154928","3428.2100840336134","3428.2100840336134","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","b","space","n","6350","1417","2952","NA","4899","6350","1017","2","legacy","1024","2","48000","-16","experiment","13","odd","856","381698","NA","NA","48533","360349","NA","48532","360349","NA","48529","857","360346","NA","186219","287786","360233","NA","NA","NA","NA","NA","425031","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381694","425025","421700","381698","856","431382","425031","421700","Feng Replication","14","407957","119","yes","1024"
"","19.17808219178082","19.17808219178082","3422.8512396694214","3422.8512396694214","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","4977","1417","1231","NA","4977","6350","1017","2","legacy","1024","2","48000","-16","experiment","13","odd","856","432892","NA","NA","48533","431518","NA","48532","431518","NA","48529","857","431515","NA","186219","287786","360233","431401","NA","NA","NA","NA","425031","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","432888","425025","421700","432892","856","437869","425031","421700","Feng Replication","14","414165","121","yes","1024"
"","18.91891891891892","18.91891891891892","3424.5819672131147","3424.5819672131147","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","c","space","space","NA","c","space","n","3634","1417","1231","NA","3634","6350","1017","2","legacy","1024","2","48000","-16","experiment","13","odd","856","438020","NA","NA","48533","431518","NA","48532","431518","NA","48529","857","431515","NA","186219","287786","360233","431401","NA","NA","NA","NA","425031","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438016","425025","421700","438020","856","441654","425031","421700","Feng Replication","14","417799","122","yes","1024"
"","20","20","3426.243902439024","3426.243902439024","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","3629","1417","1231","NA","3629","6350","1017","2","legacy","1024","2","48000","-16","experiment","13","odd","856","441807","NA","NA","48533","431518","NA","48532","431518","NA","48529","857","431515","NA","186219","287786","360233","431401","NA","NA","NA","NA","425031","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","441804","425025","421700","441808","856","445438","425031","421700","Feng Replication","15","421428","123","yes","1024"
"","19.736842105263158","19.736842105263158","3435.6693548387098","3435.6693548387098","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","4595","1417","1231","NA","4595","6350","1017","2","legacy","1024","2","48000","-16","experiment","13","odd","856","445586","NA","NA","48533","431518","NA","48532","431518","NA","48529","857","431515","NA","186219","287786","360233","431401","NA","NA","NA","NA","425031","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","445583","425025","421700","445586","856","450182","425031","421700","Feng Replication","15","426023","124","yes","1024"
"2","19.48051948051948","19.48051948051948","3414.008","3414.008","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","728","1417","1231","NA","4595","728","1017","2","legacy","1024","2","48000","-16","experiment","13","odd","856","445586","NA","NA","48533","431518","NA","48532","431518","NA","48529","857","431515","NA","186219","287786","360233","431401","NA","NA","NA","NA","450421","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","445583","450416","421700","445586","856","451150","450421","421700","Feng Replication","15","426751","125","yes","1024"
"2","19.23076923076923","19.23076923076923","3406.3492063492063","3406.3492063492063","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","2449","1417","1231","NA","4595","2449","1017","2","legacy","1024","2","48000","-16","experiment","13","odd","856","445586","NA","NA","48533","431518","NA","48532","431518","NA","48529","857","431515","NA","186219","287786","360233","431401","NA","NA","NA","NA","451372","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","445583","451367","421700","445586","856","453821","451372","421700","Feng Replication","15","429200","126","yes","1024"
