"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.1176470588","19.1176470588","4217.60869565","4217.60869565","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","6942","1509","1454","NA","5588","6942","1058","2","legacy","1024","2","48000","-16","experiment","88","even","1124","773562","NA","NA","81998","758030","NA","81998","758030","NA","81993","1126","758024","NA","294949","417169","496752","601547","690293","757880","NA","NA","815908","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","NA","NA","NA","NA","NA","773556","815902","795580","773562","1124","822852","815908","795580","Feng Replication","26","776040","184","yes","1024"
"2","18.9781021898","18.9781021898","4202.89189189","4202.89189189","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","1495","1509","1454","NA","5588","1495","1058","2","legacy","1024","2","48000","-16","experiment","88","even","1124","773562","NA","NA","81998","758030","NA","81998","758030","NA","81993","1126","758024","NA","294949","417169","496752","601547","690293","757880","NA","NA","823153","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","NA","NA","NA","NA","NA","773556","823146","795580","773562","1124","824649","823153","795580","Feng Replication","26","777535","185","yes","1024"
"2","18.8405797101","18.8405797101","4197.66129032","4197.66129032","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","3230","1509","1454","NA","5588","3230","1058","2","legacy","1024","2","48000","-16","experiment","88","even","1124","773562","NA","NA","81998","758030","NA","81998","758030","NA","81993","1126","758024","NA","294949","417169","496752","601547","690293","757880","NA","NA","824917","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","NA","NA","NA","NA","NA","773556","824910","795580","773562","1124","828150","824918","795580","Feng Replication","26","780765","186","yes","1024"
"2","18.7050359712","18.7050359712","4193.82352941","4193.82352941","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","3480","1509","1454","NA","5588","3480","1058","2","legacy","1024","2","48000","-16","experiment","88","even","1124","773562","NA","NA","81998","758030","NA","81998","758030","NA","81993","1126","758024","NA","294949","417169","496752","601547","690293","757880","NA","NA","828472","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","NA","NA","NA","NA","NA","773556","828465","795580","773562","1124","831954","828472","795580","Feng Replication","26","784245","187","yes","1024"
"2","18.5714285714","18.5714285714","4190.14361702","4190.14361702","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","n","3502","1509","1454","NA","5588","3502","1058","2","legacy","1024","2","48000","-16","experiment","88","even","1124","773562","NA","NA","81998","758030","NA","81998","758030","NA","81993","1126","758024","NA","294949","417169","496752","601547","690293","757880","NA","NA","832282","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","NA","NA","NA","NA","NA","773556","832274","795580","773562","1124","835786","832282","795580","Feng Replication","26","787747","188","yes","1024"
"2","18.4397163121","18.4397163121","4175.83068783","4175.83068783","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","e","space","y","1485","1509","1454","NA","5588","3502","1485","2","legacy","1024","2","48000","-16","experiment","88","even","1124","773562","NA","NA","81998","758030","NA","81998","758030","NA","81993","1126","758024","NA","294949","417169","496752","601547","690293","757880","NA","NA","832282","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","NA","NA","NA","NA","NA","773556","832274","835793","773562","1124","837279","832282","835793","Feng Replication","26","789232","189","yes","1024"
"","18.1818181818","18.1818181818","4164.69109948","4164.69109948","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","5083","1509","1141","NA","5083","3502","1485","2","legacy","1024","2","48000","-16","experiment","88","even","1124","838793","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","832282","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","NA","NA","NA","NA","838787","832274","835793","838793","1124","843877","832282","835793","Feng Replication","26","795456","191","yes","1024"
"","18.75","18.75","4157.96354167","4157.96354167","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","2873","1509","1141","NA","2873","3502","1485","2","legacy","1024","2","48000","-16","experiment","88","even","1124","844047","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","832282","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","NA","NA","NA","NA","844042","832274","835793","844047","1124","846922","832282","835793","Feng Replication","27","798329","192","yes","1024"
"","18.6206896552","18.6206896552","4157.51813472","4157.51813472","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","d","space","space","NA","d","space","y","4072","1509","1141","NA","4072","3502","1485","2","legacy","1024","2","48000","-16","experiment","88","even","1124","847105","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","832282","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","NA","NA","NA","NA","847100","832274","835793","847105","1124","851178","832282","835793","Feng Replication","27","802401","193","yes","1024"
"","18.4931506849","18.4931506849","4162.03608247","4162.03608247","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","5034","1509","1141","NA","5034","3502","1485","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","832282","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","NA","NA","NA","NA","851385","832274","835793","851391","1124","856426","832282","835793","Feng Replication","27","807435","194","yes","1024"
"1","18.3673469388","18.3673469388","4145.55897436","4145.55897436","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","949","1509","1141","NA","5034","949","1485","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","856734","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","856728","835793","851391","1124","857685","856734","835793","Feng Replication","27","808384","195","yes","1024"
"1","18.2432432432","18.2432432432","4138.80612245","4138.80612245","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","2822","1509","1141","NA","5034","2822","1485","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","857973","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","857967","835793","851391","1124","860797","857973","835793","Feng Replication","27","811206","196","yes","1024"
"1","18.1208053691","18.1208053691","4154.0964467","4154.0964467","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","7151","1509","1141","NA","5034","7151","1485","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","861112","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","861106","835793","851391","1124","868266","861113","835793","Feng Replication","27","818357","197","yes","1024"
"1","18","18","4150.70707071","4150.70707071","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","3483","1509","1141","NA","5034","3483","1485","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","868566","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","868559","835793","851391","1124","872050","868566","835793","Feng Replication","27","821840","198","yes","1024"
"1","17.880794702","17.880794702","4172.05025126","4172.05025126","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","a","space","y","8398","1509","1141","NA","5034","8398","1485","2","legacy","1024","2","48000","-16","experiment","88","even","1124","851391","NA","NA","81998","837469","NA","81998","837469","NA","81993","1126","837463","NA","294949","417169","496752","601547","690293","757880","837325","NA","872371","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","759509","779234","NA","779234","838635","856489","NA","856490","NA","851385","872364","835793","851391","1124","880771","872371","835793","Feng Replication","27","830238","199","yes","1024"
