"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","26.38888888888889","26.38888888888889","6774.7027027027025","6774.7027027027025","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","8392","2032","1581","NA","8392","12590","1657","2","legacy","1024","2","48000","-16","experiment","61","odd","887","765126","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","743088","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","765122","743083","734397","765126","887","773519","743088","734397","Feng Replication","19","751992","111","yes","1024"
"","26.027397260273972","26.027397260273972","6789.026785714285","6789.026785714285","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","n","8379","2032","1581","NA","8379","12590","1657","2","legacy","1024","2","48000","-16","experiment","61","odd","887","773676","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","743088","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","773673","743083","734397","773676","887","782055","743088","734397","Feng Replication","19","760371","112","yes","1024"
"","25.675675675675677","25.675675675675677","6810.991150442478","6810.991150442478","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","9271","2032","1581","NA","9271","12590","1657","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","743088","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","743083","734397","782207","887","791479","743088","734397","Feng Replication","19","769642","113","yes","1024"
"1","25.333333333333332","25.333333333333332","6759.8859649122805","6759.8859649122805","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","985","2032","1581","NA","9271","985","1657","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","791733","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","791728","734397","782207","887","792719","791733","734397","Feng Replication","19","770627","114","yes","1024"
"1","25","25","6801.852173913044","6801.852173913044","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","11586","2032","1581","NA","9271","11586","1657","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","792940","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","792935","734397","782207","887","804527","792940","734397","Feng Replication","19","782213","115","yes","1024"
"1","24.675324675324674","24.675324675324674","6858.991379310345","6858.991379310345","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","13430","2032","1581","NA","9271","13430","1657","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","804760","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","804755","734397","782207","887","818191","804760","734397","Feng Replication","19","795643","116","yes","1024"
"1","24.358974358974358","24.358974358974358","6844.692307692308","6844.692307692308","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","5186","2032","1581","NA","9271","5186","1657","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","818419","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","818414","734397","782207","887","823607","818420","734397","Feng Replication","19","800829","117","yes","1024"
"1","24.050632911392405","24.050632911392405","6855.5","6855.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","n","8120","2032","1581","NA","9271","8120","1657","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","823846","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","823840","734397","782207","887","831967","823846","734397","Feng Replication","19","808949","118","yes","1024"
"1","23.75","23.75","6815.16806722689","6815.16806722689","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","a","space","n","2056","2032","1581","NA","9271","8120","2056","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","823846","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","823840","831973","782207","887","834031","823846","831974","Feng Replication","19","811005","119","yes","1024"
"1","23.45679012345679","23.45679012345679","6806.591666666666","6806.591666666666","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","5786","2032","1581","NA","9271","5786","2056","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","834260","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","834255","831973","782207","887","840047","834260","831974","Feng Replication","19","816791","120","yes","1024"
"1","23.170731707317074","23.170731707317074","6801.454545454545","6801.454545454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","n","6185","2032","1581","NA","9271","6185","2056","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","840293","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","840288","831973","782207","887","846479","840293","831974","Feng Replication","19","822976","121","yes","1024"
"1","22.89156626506024","22.89156626506024","6755.94262295082","6755.94262295082","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","a","space","n","1249","2032","1581","NA","9271","6185","1249","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","840293","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","840288","846485","782207","887","847735","840293","846485","Feng Replication","19","824225","122","yes","1024"
"1","22.61904761904762","22.61904761904762","6719.113821138211","6719.113821138211","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","2226","2032","1581","NA","9271","2226","1249","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","847972","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","847967","846485","782207","887","850199","847972","846485","Feng Replication","19","826451","123","yes","1024"
"1","22.352941176470587","22.352941176470587","6795.4838709677415","6795.4838709677415","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","16189","2032","1581","NA","9271","16189","1249","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","850441","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","850435","846485","782207","887","866630","850441","846485","Feng Replication","19","842640","124","yes","1024"
"1","22.093023255813954","22.093023255813954","6801.464","6801.464","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","n","7543","2032","1581","NA","9271","7543","1249","2","legacy","1024","2","48000","-16","experiment","61","odd","887","782207","NA","NA","80904","755825","NA","80904","755825","NA","80901","888","755822","NA","339459","515939","638642","755699","NA","NA","NA","NA","866887","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782203","866882","846485","782207","887","874431","866887","846485","Feng Replication","19","850183","125","yes","1024"
