"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","25","25","8843.582608695651","8843.582608695651","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","20469","2663","2686","NA","12420","20469","1248","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1014151","NA","NA","252680","993590","NA","252680","993589","NA","252677","10211","993586","NA","566762","756138","882304","993465","NA","NA","NA","NA","1028126","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014147","1028121","977770","1014151","10210","1048596","1028126","977771","Feng Replication","19","1017012","115","yes","1024"
"1","24.675324675324674","24.675324675324674","8984.844827586207","8984.844827586207","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","25230","2663","2686","NA","12420","25230","1248","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1014151","NA","NA","252680","993590","NA","252680","993589","NA","252677","10211","993586","NA","566762","756138","882304","993465","NA","NA","NA","NA","1048837","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014147","1048832","977770","1014151","10210","1074068","1048837","977771","Feng Replication","19","1042242","116","yes","1024"
"1","24.358974358974358","24.358974358974358","8934.196581196582","8934.196581196582","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","3059","2663","2686","NA","12420","3059","1248","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1014151","NA","NA","252680","993590","NA","252680","993589","NA","252677","10211","993586","NA","566762","756138","882304","993465","NA","NA","NA","NA","1074304","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014147","1074299","977770","1014151","10210","1077364","1074304","977771","Feng Replication","19","1045301","117","yes","1024"
"1","24.050632911392405","24.050632911392405","8887.652542372882","8887.652542372882","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","e","space","n","3442","2663","2686","NA","12420","3442","1248","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1014151","NA","NA","252680","993590","NA","252680","993589","NA","252677","10211","993586","NA","566762","756138","882304","993465","NA","NA","NA","NA","1077601","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014147","1077596","977770","1014151","10210","1081044","1077601","977771","Feng Replication","19","1048743","118","yes","1024"
"1","23.75","23.75","8824.470588235294","8824.470588235294","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","e","space","y","1369","2663","2686","NA","12420","3442","1369","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1014151","NA","NA","252680","993590","NA","252680","993589","NA","252677","10211","993586","NA","566762","756138","882304","993465","NA","NA","NA","NA","1077601","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014147","1077596","1081050","1014151","10210","1082420","1077601","1081050","Feng Replication","19","1050112","119","yes","1024"
"1","23.45679012345679","23.45679012345679","9002.266666666666","9002.266666666666","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","30160","2663","2686","NA","12420","30160","1369","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1014151","NA","NA","252680","993590","NA","252680","993589","NA","252677","10211","993586","NA","566762","756138","882304","993465","NA","NA","NA","NA","1082651","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014147","1082646","1081050","1014151","10210","1112812","1082651","1081050","Feng Replication","19","1080272","120","yes","1024"
"1","23.170731707317074","23.170731707317074","9001.00826446281","9001.00826446281","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","e","space","y","8850","2663","2686","NA","12420","8850","1369","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1014151","NA","NA","252680","993590","NA","252680","993589","NA","252677","10211","993586","NA","566762","756138","882304","993465","NA","NA","NA","NA","1113065","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014147","1113060","1081050","1014151","10210","1121916","1113065","1081050","Feng Replication","19","1089122","121","yes","1024"
"1","22.89156626506024","22.89156626506024","8938.442622950819","8938.442622950819","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","e","space","n","1368","2663","2686","NA","12420","8850","1368","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1014151","NA","NA","252680","993590","NA","252680","993589","NA","252677","10211","993586","NA","566762","756138","882304","993465","NA","NA","NA","NA","1113065","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014147","1113060","1121922","1014151","10210","1123292","1113065","1121923","Feng Replication","19","1090490","122","yes","1024"
"1","22.61904761904762","22.61904761904762","8892.178861788618","8892.178861788618","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","3248","2663","2686","NA","12420","3248","1368","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1014151","NA","NA","252680","993590","NA","252680","993589","NA","252677","10211","993586","NA","566762","756138","882304","993465","NA","NA","NA","NA","1123531","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014147","1123526","1121922","1014151","10210","1126780","1123531","1121923","Feng Replication","19","1093738","123","yes","1024"
"1","22.352941176470587","22.352941176470587","8889.475806451614","8889.475806451614","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","8557","2663","2686","NA","12420","8557","1368","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1014151","NA","NA","252680","993590","NA","252680","993589","NA","252677","10211","993586","NA","566762","756138","882304","993465","NA","NA","NA","NA","1127014","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014147","1127009","1121922","1014151","10210","1135572","1127014","1121923","Feng Replication","19","1102295","124","yes","1024"
"1","22.093023255813954","22.093023255813954","8874.96","8874.96","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","e","space","n","7075","2663","2686","NA","12420","7075","1368","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1014151","NA","NA","252680","993590","NA","252680","993589","NA","252677","10211","993586","NA","566762","756138","882304","993465","NA","NA","NA","NA","1135808","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014147","1135803","1121922","1014151","10210","1142884","1135808","1121923","Feng Replication","19","1109370","125","yes","1024"
"1","21.839080459770116","21.839080459770116","8814.817460317461","8814.817460317461","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","e","space","y","1297","2663","2686","NA","12420","7075","1297","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1014151","NA","NA","252680","993590","NA","252680","993589","NA","252677","10211","993586","NA","566762","756138","882304","993465","NA","NA","NA","NA","1135808","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1014147","1135803","1142890","1014151","10210","1144188","1135808","1142890","Feng Replication","19","1110667","126","yes","1024"
"","22.471910112359552","22.471910112359552","8740.3515625","8740.3515625","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","b","space","space","NA","b","space","y","5001","2663","3097","NA","5001","7075","1297","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1147577","NA","NA","252680","1144330","NA","252680","1144330","NA","252677","10211","1144327","NA","566762","756138","882304","993465","1144209","NA","NA","NA","1135808","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1147574","1135803","1142890","1147577","10210","1152579","1135808","1142890","Feng Replication","20","1118765","128","yes","1024"
"","22.22222222222222","22.22222222222222","8715.488372093023","8715.488372093023","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","e","space","space","NA","e","space","y","5533","2663","3097","NA","5533","7075","1297","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1152734","NA","NA","252680","1144330","NA","252680","1144330","NA","252677","10211","1144327","NA","566762","756138","882304","993465","1144209","NA","NA","NA","1135808","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152730","1135803","1142890","1152734","10210","1158268","1135808","1142890","Feng Replication","20","1124298","129","yes","1024"
