"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","31.666666666666668","31.666666666666668","8075.138888888889","8075.138888888889","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","5503","3214","9565","NA","14856","5503","3330","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","825970","NA","NA","195727","785230","NA","195727","785230","NA","195725","2128","785229","NA","470604","663560","785207","NA","NA","NA","NA","NA","872595","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825969","872594","781865","825970","2122","878099","872595","781865","Feng Replication","19","872115","108","yes","1024"
"1","31.147540983606557","31.147540983606557","8030.761467889908","8030.761467889908","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","3238","3214","9565","NA","14856","3238","3330","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","825970","NA","NA","195727","785230","NA","195727","785230","NA","195725","2128","785229","NA","470604","663560","785207","NA","NA","NA","NA","NA","878133","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825969","878132","781865","825970","2122","881371","878133","781865","Feng Replication","19","875353","109","yes","1024"
"1","30.64516129032258","30.64516129032258","8014.645454545454","8014.645454545454","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","6258","3214","9565","NA","14856","6258","3330","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","825970","NA","NA","195727","785230","NA","195727","785230","NA","195725","2128","785229","NA","470604","663560","785207","NA","NA","NA","NA","NA","881416","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825969","881415","781865","825970","2122","887675","881416","781865","Feng Replication","19","881611","110","yes","1024"
"1","30.158730158730158","30.158730158730158","7964.792792792793","7964.792792792793","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","2481","3214","9565","NA","14856","6258","2481","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","825970","NA","NA","195727","785230","NA","195727","785230","NA","195725","2128","785229","NA","470604","663560","785207","NA","NA","NA","NA","NA","881416","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825969","881415","887681","825970","2122","890163","881416","887681","Feng Replication","19","884092","111","yes","1024"
"1","29.6875","29.6875","7962.071428571428","7962.071428571428","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","7660","3214","9565","NA","14856","7660","2481","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","825970","NA","NA","195727","785230","NA","195727","785230","NA","195725","2128","785229","NA","470604","663560","785207","NA","NA","NA","NA","NA","890206","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825969","890204","887681","825970","2122","897867","890206","887681","Feng Replication","19","891752","112","yes","1024"
"1","29.23076923076923","29.23076923076923","7910.946902654868","7910.946902654868","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","2185","3214","9565","NA","14856","7660","2185","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","825970","NA","NA","195727","785230","NA","195727","785230","NA","195725","2128","785229","NA","470604","663560","785207","NA","NA","NA","NA","NA","890206","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825969","890204","897873","825970","2122","900059","890206","897873","Feng Replication","19","893937","113","yes","1024"
"1","28.78787878787879","28.78787878787879","7911.201754385965","7911.201754385965","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","7940","3214","9565","NA","14856","7940","2185","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","825970","NA","NA","195727","785230","NA","195727","785230","NA","195725","2128","785229","NA","470604","663560","785207","NA","NA","NA","NA","NA","900102","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825969","900101","897873","825970","2122","908043","900102","897873","Feng Replication","19","901877","114","yes","1024"
"1","28.35820895522388","28.35820895522388","7861.2","7861.2","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","2161","3214","9565","NA","14856","7940","2161","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","825970","NA","NA","195727","785230","NA","195727","785230","NA","195725","2128","785229","NA","470604","663560","785207","NA","NA","NA","NA","NA","900102","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825969","900101","908049","825970","2122","910211","900102","908049","Feng Replication","19","904038","115","yes","1024"
"1","27.941176470588236","27.941176470588236","7832.379310344828","7832.379310344828","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","4518","3214","9565","NA","14856","4518","2161","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","825970","NA","NA","195727","785230","NA","195727","785230","NA","195725","2128","785229","NA","470604","663560","785207","NA","NA","NA","NA","NA","910253","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825969","910252","908049","825970","2122","914772","910253","908049","Feng Replication","19","908556","116","yes","1024"
"1","27.536231884057973","27.536231884057973","7782.811965811966","7782.811965811966","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","2033","3214","9565","NA","14856","4518","2033","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","825970","NA","NA","195727","785230","NA","195727","785230","NA","195725","2128","785229","NA","470604","663560","785207","NA","NA","NA","NA","NA","910253","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825969","910252","914777","825970","2122","916811","910253","914777","Feng Replication","19","910589","117","yes","1024"
"1","27.142857142857142","27.142857142857142","7754.457627118644","7754.457627118644","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","4437","3214","9565","NA","14856","4437","2033","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","825970","NA","NA","195727","785230","NA","195727","785230","NA","195725","2128","785229","NA","470604","663560","785207","NA","NA","NA","NA","NA","916845","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825969","916843","914777","825970","2122","921283","916845","914777","Feng Replication","19","915026","118","yes","1024"
"1","26.760563380281692","26.760563380281692","7789.0672268907565","7789.0672268907565","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","11873","3214","9565","NA","14856","11873","2033","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","825970","NA","NA","195727","785230","NA","195727","785230","NA","195725","2128","785229","NA","470604","663560","785207","NA","NA","NA","NA","NA","921322","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825969","921320","914777","825970","2122","933196","921322","914777","Feng Replication","19","926899","119","yes","1024"
"","27.397260273972602","27.397260273972602","7723.743801652892","7723.743801652892","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","4485","3214","3189","NA","4485","11873","2033","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","936477","NA","NA","195727","933253","NA","195727","933253","NA","195725","2128","933252","NA","470604","663560","785207","933230","NA","NA","NA","NA","921322","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","936476","921320","914777","936477","2122","940963","921322","914777","Feng Replication","20","934573","121","yes","1024"
"","28.37837837837838","28.37837837837838","7741.639344262295","7741.639344262295","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","9907","3214","3189","NA","9907","11873","2033","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","940999","NA","NA","195727","933253","NA","195727","933253","NA","195725","2128","933252","NA","470604","663560","785207","933230","NA","NA","NA","NA","921322","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","940998","921320","914777","940999","2122","950907","921322","914777","Feng Replication","21","944480","122","yes","1024"
