"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","33.92857142857143","33.92857142857143","5170.971153846154","5170.971153846154","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","But it was a comedown in the mid-1960's when scientists involved in <br/>the Mars exploration studied photographs taken by some of the early <br/>Mariner space flights.","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","6254","2248","1193","NA","6019","6254","2073","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","552201","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","552196","506879","534668","867","558456","552201","506879","Feng Replication","19","537781","104","yes","1024"
"1","33.333333333333336","33.333333333333336","5137.4857142857145","5137.4857142857145","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","1655","2248","1193","NA","6019","1655","2073","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","558704","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","558698","506879","534668","867","560360","558704","506879","Feng Replication","19","539436","105","yes","1024"
"1","32.758620689655174","32.758620689655174","5101.556603773585","5101.556603773585","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","1329","2248","1193","NA","6019","1329","2073","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","560590","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","560585","506879","534668","867","561920","560590","506879","Feng Replication","19","540765","106","yes","1024"
"1","32.20338983050848","32.20338983050848","5067.457943925234","5067.457943925234","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","1453","2248","1193","NA","6019","1453","2073","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","562146","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","562141","506879","534668","867","563599","562146","506879","Feng Replication","19","542218","107","yes","1024"
"1","31.666666666666668","31.666666666666668","5050.666666666667","5050.666666666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","3254","2248","1193","NA","6019","3254","2073","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","563833","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","563828","506879","534668","867","567088","563833","506879","Feng Replication","19","545472","108","yes","1024"
"1","31.147540983606557","31.147540983606557","5030.376146788991","5030.376146788991","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","2839","2248","1193","NA","6019","2839","2073","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","567313","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","567308","506879","534668","867","570152","567313","506879","Feng Replication","19","548311","109","yes","1024"
"1","30.64516129032258","30.64516129032258","5063.863636363636","5063.863636363636","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","8714","2248","1193","NA","6019","8714","2073","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","570389","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","570384","506879","534668","867","579103","570389","506879","Feng Replication","19","557025","110","yes","1024"
"1","30.158730158730158","30.158730158730158","5030.918918918919","5030.918918918919","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","e","space","y","1407","2248","1193","NA","6019","8714","1407","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","570389","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","570384","579111","534668","867","580520","570389","579112","Feng Replication","19","558432","111","yes","1024"
"1","29.6875","29.6875","5041.464285714285","5041.464285714285","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","6212","2248","1193","NA","6019","6212","1407","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","580763","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","580758","579111","534668","867","586976","580763","579112","Feng Replication","19","564644","112","yes","1024"
"1","29.23076923076923","29.23076923076923","5013.637168141593","5013.637168141593","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1897","2248","1193","NA","6019","6212","1897","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","580763","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","580758","586982","534668","867","588880","580763","586982","Feng Replication","19","566541","113","yes","1024"
"1","28.78787878787879","28.78787878787879","5036.201754385965","5036.201754385965","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","7586","2248","1193","NA","6019","7586","1897","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","589117","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","589112","586982","534668","867","596703","589117","586982","Feng Replication","19","574127","114","yes","1024"
"1","28.35820895522388","28.35820895522388","5005.773913043478","5005.773913043478","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","e","space","y","1537","2248","1193","NA","6019","7586","1537","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","589117","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","589112","596709","534668","867","598248","589117","596710","Feng Replication","19","575664","115","yes","1024"
"1","27.941176470588236","27.941176470588236","4985.336206896552","4985.336206896552","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","2635","2248","1193","NA","6019","2635","1537","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","598508","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","598502","596709","534668","867","601144","598508","596710","Feng Replication","19","578299","116","yes","1024"
"1","27.536231884057973","27.536231884057973","4956","4956","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1553","2248","1193","NA","6019","2635","1553","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","598508","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","598502","601150","534668","867","602704","598508","601150","Feng Replication","19","579852","117","yes","1024"
"1","27.142857142857142","27.142857142857142","4987.4152542372885","4987.4152542372885","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","8663","2248","1193","NA","6019","8663","1553","2","legacy","1024","2","48000","-16","experiment","43","odd","867","534668","NA","NA","58609","509086","NA","58609","509086","NA","58606","868","509082","NA","282084","419101","508971","NA","NA","NA","NA","NA","602928","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534665","602923","601150","534668","867","611592","602928","601150","Feng Replication","19","588515","118","yes","1024"
