"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","21.05263157894737","21.05263157894737","4627.435483870968","4627.435483870968","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","n","15542","1567","4315","NA","15542","10561","3106","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","522850","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","522849","515338","564693","2142","580236","522850","515338","Feng Replication","16","573802","124","yes","1024"
"2","20.77922077922078","20.77922077922078","4599.352","4599.352","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","1117","1567","4315","NA","15542","1117","3106","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","580278","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","580277","515338","564693","2142","581396","580278","515338","Feng Replication","16","574919","125","yes","1024"
"2","20.512820512820515","20.512820512820515","4609.952380952381","4609.952380952381","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","5935","1567","4315","NA","15542","5935","3106","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","581428","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","581427","515338","564693","2142","587364","581428","515338","Feng Replication","16","580854","126","yes","1024"
"2","20.253164556962027","20.253164556962027","4607.708661417323","4607.708661417323","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","4325","1567","4315","NA","15542","4325","3106","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","587398","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","587397","515338","564693","2142","591724","587398","515338","Feng Replication","16","585179","127","yes","1024"
"2","20","20","4629.765625","4629.765625","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","7431","1567","4315","NA","15542","7431","3106","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","591756","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","591755","515338","564693","2142","599188","591756","515338","Feng Replication","16","592610","128","yes","1024"
"2","19.753086419753085","19.753086419753085","4633.829457364341","4633.829457364341","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","5154","1567","4315","NA","15542","5154","3106","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","599225","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","599223","515338","564693","2142","604380","599225","515338","Feng Replication","16","597764","129","yes","1024"
"2","19.51219512195122","19.51219512195122","4631.815384615385","4631.815384615385","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","4372","1567","4315","NA","15542","4372","3106","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","604415","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","604414","515338","564693","2142","608788","604415","515338","Feng Replication","16","602136","130","yes","1024"
"2","19.27710843373494","19.27710843373494","4644.961832061069","4644.961832061069","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","e","space","n","6354","1567","4315","NA","15542","6354","3106","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","608825","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","608824","515338","564693","2142","615180","608825","515338","Feng Replication","16","608490","131","yes","1024"
"2","19.047619047619047","19.047619047619047","4632.325757575758","4632.325757575758","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","e","space","n","2977","1567","4315","NA","15542","6354","2977","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","608825","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","608824","615186","564693","2142","618164","608825","615186","Feng Replication","16","611467","132","yes","1024"
"2","18.823529411764707","18.823529411764707","4632.338345864661","4632.338345864661","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","4634","1567","4315","NA","15542","4634","2977","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","618201","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","618200","615186","564693","2142","622836","618201","615186","Feng Replication","16","616101","133","yes","1024"
"2","18.6046511627907","18.6046511627907","4674.880597014925","4674.880597014925","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","e","space","n","10333","1567","4315","NA","15542","10333","2977","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","622878","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","622876","615186","564693","2142","633212","622878","615186","Feng Replication","16","626434","134","yes","1024"
"2","18.39080459770115","18.39080459770115","4653.066666666667","4653.066666666667","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","e","space","n","1730","1567","4315","NA","15542","10333","1730","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","622878","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","622876","633217","564693","2142","634948","622878","633217","Feng Replication","16","628164","135","yes","1024"
"2","18.181818181818183","18.181818181818183","4635.470588235294","4635.470588235294","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","2260","1567","4315","NA","15542","2260","1730","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","634983","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","634982","633217","564693","2142","637244","634983","633217","Feng Replication","16","630424","136","yes","1024"
"2","17.97752808988764","17.97752808988764","4613.56204379562","4613.56204379562","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","1634","1567","4315","NA","15542","1634","1730","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","637273","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","637272","633217","564693","2142","638908","637273","633217","Feng Replication","16","632058","137","yes","1024"
"2","17.77777777777778","17.77777777777778","4602.768115942029","4602.768115942029","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","3124","1567","4315","NA","15542","3124","1730","2","legacy","1024","2","48000","-16","experiment","92","even","2147","564693","NA","NA","18278","533448","NA","18278","533448","NA","18277","2148","533447","NA","161481","304129","404393","533425","NA","NA","NA","NA","638943","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564691","638942","633217","564693","2142","642068","638943","633217","Feng Replication","16","635182","138","yes","1024"
