"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","29.82456140350877","29.82456140350877","7673.971428571429","7673.971428571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","y","1600","2724","2310","NA","12241","1600","1962","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","824968","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","824963","729087","786518","882","826568","824968","729087","Feng Replication","17","805767","105","yes","1024"
"1","29.310344827586206","29.310344827586206","7608.6509433962265","7608.6509433962265","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","y","750","2724","2310","NA","12241","750","1962","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","826794","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","826787","729087","786518","882","827545","826794","729087","Feng Replication","17","806517","106","yes","1024"
"1","28.8135593220339","28.8135593220339","7557.112149532711","7557.112149532711","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","y","2094","2724","2310","NA","12241","2094","1962","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","827778","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","827773","729087","786518","882","829873","827778","729087","Feng Replication","17","808611","107","yes","1024"
"1","28.333333333333332","28.333333333333332","7544.12962962963","7544.12962962963","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","y","6155","2724","2310","NA","12241","6155","1962","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","830101","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","830095","729087","786518","882","836256","830101","729087","Feng Replication","17","814766","108","yes","1024"
"1","27.868852459016395","27.868852459016395","7505.036697247707","7505.036697247707","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","y","3283","2724","2310","NA","12241","3283","1962","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","836477","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","836472","729087","786518","882","839760","836477","729087","Feng Replication","17","818049","109","yes","1024"
"1","27.419354838709676","27.419354838709676","7500.054545454545","7500.054545454545","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","y","6957","2724","2310","NA","12241","6957","1962","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","840002","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","839997","729087","786518","882","846961","840003","729087","Feng Replication","17","825006","110","yes","1024"
"1","26.984126984126984","26.984126984126984","7453.468468468468","7453.468468468468","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","a","space","y","2329","2724","2310","NA","12241","6957","2329","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","840002","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","839997","846967","786518","882","849296","840003","846967","Feng Replication","17","827335","111","yes","1024"
"1","26.5625","26.5625","7474.767857142857","7474.767857142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","y","9839","2724","2310","NA","12241","9839","2329","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","849537","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","849532","846967","786518","882","859376","849537","846967","Feng Replication","17","837174","112","yes","1024"
"1","26.153846153846153","26.153846153846153","7428.168141592921","7428.168141592921","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","a","space","y","2209","2724","2310","NA","12241","9839","2209","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","849537","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","849532","859383","786518","882","861593","849537","859383","Feng Replication","17","839383","113","yes","1024"
"1","25.757575757575758","25.757575757575758","7431.184210526316","7431.184210526316","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","y","7772","2724","2310","NA","12241","7772","2209","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","861836","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","861831","859383","786518","882","869608","861836","859383","Feng Replication","17","847155","114","yes","1024"
"1","25.37313432835821","25.37313432835821","7384.869565217391","7384.869565217391","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","a","space","y","2105","2724","2310","NA","12241","7772","2105","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","861836","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","861831","869615","786518","882","871721","861836","869615","Feng Replication","17","849260","115","yes","1024"
"1","25","25","7339.689655172414","7339.689655172414","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","y","2144","2724","2310","NA","12241","2144","2105","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","871960","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","871955","869615","786518","882","874104","871960","869615","Feng Replication","17","851404","116","yes","1024"
"1","24.63768115942029","24.63768115942029","7293.649572649572","7293.649572649572","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","a","space","y","1953","2724","2310","NA","12241","2144","1953","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","871960","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","871955","874111","786518","882","876065","871960","874111","Feng Replication","17","853357","117","yes","1024"
"1","24.285714285714285","24.285714285714285","7272.440677966101","7272.440677966101","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","y","4791","2724","2310","NA","12241","4791","1953","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","876297","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","876292","874111","786518","882","881088","876297","874111","Feng Replication","17","858148","118","yes","1024"
"1","23.943661971830984","23.943661971830984","7302.9747899159665","7302.9747899159665","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","y","10906","2724","2310","NA","12241","10906","1953","2","legacy","1024","2","48000","-16","experiment","58","even","882","786518","NA","NA","96007","731186","NA","96006","731186","NA","96003","883","731183","NA","364703","611494","731071","NA","NA","NA","NA","NA","881318","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786514","881313","874111","786518","882","892224","881318","874111","Feng Replication","17","869054","119","yes","1024"
