"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.666666666666668","22.666666666666668","6866.421052631579","6866.421052631579","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","921","2893","1399","NA","8485","921","1424","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","804008","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","804003","752608","795277","1099","804930","804008","752609","Feng Replication","17","782772","114","yes","1024"
"1","22.36842105263158","22.36842105263158","6893.895652173913","6893.895652173913","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","10026","2893","1399","NA","8485","10026","1424","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","805159","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","805154","752608","795277","1099","815186","805159","752609","Feng Replication","17","792798","115","yes","1024"
"1","22.07792207792208","22.07792207792208","6937.5344827586205","6937.5344827586205","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","11956","2893","1399","NA","8485","11956","1424","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","815429","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","815424","752608","795277","1099","827386","815429","752609","Feng Replication","17","804754","116","yes","1024"
"1","21.794871794871796","21.794871794871796","6902.239316239316","6902.239316239316","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2808","2893","1399","NA","8485","2808","1424","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","827626","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","827621","752608","795277","1099","830434","827626","752609","Feng Replication","17","807562","117","yes","1024"
"1","21.518987341772153","21.518987341772153","6878.6949152542375","6878.6949152542375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","4124","2893","1399","NA","8485","4124","1424","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","830678","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","830673","752608","795277","1099","834802","830678","752609","Feng Replication","17","811686","118","yes","1024"
"1","21.25","21.25","6835.949579831933","6835.949579831933","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1792","2893","1399","NA","8485","4124","1792","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","830678","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","830673","834809","795277","1099","836602","830678","834809","Feng Replication","17","813478","119","yes","1024"
"1","20.987654320987655","20.987654320987655","6837.683333333333","6837.683333333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","7044","2893","1399","NA","8485","7044","1792","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","836829","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","836824","834809","795277","1099","843874","836829","834809","Feng Replication","17","820522","120","yes","1024"
"1","20.73170731707317","20.73170731707317","6833.702479338843","6833.702479338843","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","6356","2893","1399","NA","8485","6356","1792","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","844125","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","844120","834809","795277","1099","850482","844125","834809","Feng Replication","17","826878","121","yes","1024"
"1","20.481927710843372","20.481927710843372","6789.959016393443","6789.959016393443","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1497","2893","1399","NA","8485","6356","1497","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","844125","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","844120","850488","795277","1099","851985","844125","850488","Feng Replication","17","828375","122","yes","1024"
"1","20.238095238095237","20.238095238095237","6758.292682926829","6758.292682926829","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2895","2893","1399","NA","8485","2895","1497","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","852218","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","852213","850488","795277","1099","855114","852218","850488","Feng Replication","17","831270","123","yes","1024"
"1","20","20","6767.387096774193","6767.387096774193","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","7886","2893","1399","NA","8485","7886","1497","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","855354","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","855349","850488","795277","1099","863242","855355","850488","Feng Replication","17","839156","124","yes","1024"
"1","19.767441860465116","19.767441860465116","6749.536","6749.536","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","4536","2893","1399","NA","8485","4536","1497","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","863481","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","863476","850488","795277","1099","868018","863481","850488","Feng Replication","17","843692","125","yes","1024"
"1","19.54022988505747","19.54022988505747","6707.023809523809","6707.023809523809","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1393","2893","1399","NA","8485","4536","1393","2","legacy","1024","2","48000","-16","experiment","54","even","1100","795277","NA","NA","88071","767107","NA","88071","767107","NA","88067","1100","767104","NA","408103","551351","654703","766990","NA","NA","NA","NA","863481","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795274","863476","868024","795277","1099","869417","863481","868024","Feng Replication","17","845085","126","yes","1024"
"","19.10112359550562","19.10112359550562","6683.3046875","6683.3046875","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","a","space","space","NA","a","space","n","8069","2893","2309","NA","8069","4536","1393","2","legacy","1024","2","48000","-16","experiment","54","even","1100","872012","NA","NA","88071","869564","NA","88071","869563","NA","88067","1100","869560","NA","408103","551351","654703","766990","869437","NA","NA","NA","863481","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","872009","863476","868024","872012","1099","880082","863481","868024","Feng Replication","17","855463","128","yes","1024"
"","18.88888888888889","18.88888888888889","6690.007751937985","6690.007751937985","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","e","space","space","NA","e","space","n","7548","2893","2309","NA","7548","4536","1393","2","legacy","1024","2","48000","-16","experiment","54","even","1100","880229","NA","NA","88071","869564","NA","88071","869563","NA","88067","1100","869560","NA","408103","551351","654703","766990","869437","NA","NA","NA","863481","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","880225","863476","868024","880229","1099","887778","863481","868024","Feng Replication","17","863011","129","yes","1024"
