"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","25.396825396825395","25.396825396825395","3884.725490196078","3884.725490196078","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","3721","983","3934","NA","7384","3721","2065","2","legacy","1024","2","48000","-16","experiment","16","even","2142","349988","NA","NA","11334","306383","NA","11334","306383","NA","11333","2142","306381","NA","133969","222961","306361","NA","NA","NA","NA","NA","398044","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","349987","398043","395947","349988","2139","401765","398044","395947","Feng Replication","16","396242","102","yes","1024"
"2","25","25","3896.621359223301","3896.621359223301","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","5110","983","3934","NA","7384","5110","2065","2","legacy","1024","2","48000","-16","experiment","16","even","2142","349988","NA","NA","11334","306383","NA","11334","306383","NA","11333","2142","306381","NA","133969","222961","306361","NA","NA","NA","NA","NA","401806","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","349987","401805","395947","349988","2139","406917","401806","395947","Feng Replication","16","401352","103","yes","1024"
"2","24.615384615384617","24.615384615384617","3873.2596153846152","3873.2596153846152","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1467","983","3934","NA","7384","5110","1467","2","legacy","1024","2","48000","-16","experiment","16","even","2142","349988","NA","NA","11334","306383","NA","11334","306383","NA","11333","2142","306381","NA","133969","222961","306361","NA","NA","NA","NA","NA","401806","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","349987","401805","406922","349988","2139","408389","401806","406922","Feng Replication","16","402819","104","yes","1024"
"2","24.242424242424242","24.242424242424242","3858.3142857142857","3858.3142857142857","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","2304","983","3934","NA","7384","2304","1467","2","legacy","1024","2","48000","-16","experiment","16","even","2142","349988","NA","NA","11334","306383","NA","11334","306383","NA","11333","2142","306381","NA","133969","222961","306361","NA","NA","NA","NA","NA","408428","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","349987","408427","406922","349988","2139","410733","408428","406922","Feng Replication","16","405123","105","yes","1024"
"2","23.880597014925375","23.880597014925375","3843.8867924528304","3843.8867924528304","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","2329","983","3934","NA","7384","2304","2329","2","legacy","1024","2","48000","-16","experiment","16","even","2142","349988","NA","NA","11334","306383","NA","11334","306383","NA","11333","2142","306381","NA","133969","222961","306361","NA","NA","NA","NA","NA","408428","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","349987","408427","410739","349988","2139","413069","408428","410739","Feng Replication","16","407452","106","yes","1024"
"2","23.529411764705884","23.529411764705884","3889.5233644859813","3889.5233644859813","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","8727","983","3934","NA","7384","8727","2329","2","legacy","1024","2","48000","-16","experiment","16","even","2142","349988","NA","NA","11334","306383","NA","11334","306383","NA","11333","2142","306381","NA","133969","222961","306361","NA","NA","NA","NA","NA","413101","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","349987","413100","410739","349988","2139","421828","413101","410739","Feng Replication","16","416179","107","yes","1024"
"2","23.18840579710145","23.18840579710145","3921.972222222222","3921.972222222222","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","7394","983","3934","NA","7384","7394","2329","2","legacy","1024","2","48000","-16","experiment","16","even","2142","349988","NA","NA","11334","306383","NA","11334","306383","NA","11333","2142","306381","NA","133969","222961","306361","NA","NA","NA","NA","NA","421866","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","349987","421865","410739","349988","2139","429261","421866","410739","Feng Replication","16","423573","108","yes","1024"
"","22.535211267605632","22.535211267605632","3968.1","3968.1","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","c","space","space","NA","c","space","n","8223","983","4695","NA","8223","7394","2329","2","legacy","1024","2","48000","-16","experiment","16","even","2142","434021","NA","NA","11334","429293","NA","11334","429293","NA","11333","2142","429292","NA","133969","222961","306361","429272","NA","NA","NA","NA","421866","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","434020","421865","410739","434021","2139","442245","421866","410739","Feng Replication","16","436491","110","yes","1024"
"","22.22222222222222","22.22222222222222","3998.954954954955","3998.954954954955","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","7393","983","4695","NA","7393","7394","2329","2","legacy","1024","2","48000","-16","experiment","16","even","2142","442283","NA","NA","11334","429293","NA","11334","429293","NA","11333","2142","429292","NA","133969","222961","306361","429272","NA","NA","NA","NA","421866","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","442282","421865","410739","442283","2139","449677","421866","410739","Feng Replication","16","443884","111","yes","1024"
"","23.28767123287671","23.28767123287671","4056.1785714285716","4056.1785714285716","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","10408","983","4695","NA","10408","7394","2329","2","legacy","1024","2","48000","-16","experiment","16","even","2142","449717","NA","NA","11334","429293","NA","11334","429293","NA","11333","2142","429292","NA","133969","222961","306361","429272","NA","NA","NA","NA","421866","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","449715","421865","410739","449717","2139","460125","421866","410739","Feng Replication","17","454292","112","yes","1024"
"","22.972972972972972","22.972972972972972","4131.407079646017","4131.407079646017","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","12557","983","4695","NA","12557","7394","2329","2","legacy","1024","2","48000","-16","experiment","16","even","2142","460167","NA","NA","11334","429293","NA","11334","429293","NA","11333","2142","429292","NA","133969","222961","306361","429272","NA","NA","NA","NA","421866","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","460166","421865","410739","460167","2139","472725","421866","410739","Feng Replication","17","466849","113","yes","1024"
"1","22.666666666666668","22.666666666666668","4114.684210526316","4114.684210526316","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","2225","983","4695","NA","12557","2225","2329","2","legacy","1024","2","48000","-16","experiment","16","even","2142","460167","NA","NA","11334","429293","NA","11334","429293","NA","11333","2142","429292","NA","133969","222961","306361","429272","NA","NA","NA","NA","472779","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","460166","472778","410739","460167","2139","475005","472779","410739","Feng Replication","17","469074","114","yes","1024"
"1","22.36842105263158","22.36842105263158","4136.069565217392","4136.069565217392","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","6574","983","4695","NA","12557","6574","2329","2","legacy","1024","2","48000","-16","experiment","16","even","2142","460167","NA","NA","11334","429293","NA","11334","429293","NA","11333","2142","429292","NA","133969","222961","306361","429272","NA","NA","NA","NA","475037","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","460166","475036","410739","460167","2139","481612","475038","410739","Feng Replication","17","475648","115","yes","1024"
"1","22.07792207792208","22.07792207792208","4251.310344827586","4251.310344827586","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","17504","983","4695","NA","12557","17504","2329","2","legacy","1024","2","48000","-16","experiment","16","even","2142","460167","NA","NA","11334","429293","NA","11334","429293","NA","11333","2142","429292","NA","133969","222961","306361","429272","NA","NA","NA","NA","481652","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","460166","481651","410739","460167","2139","499156","481652","410739","Feng Replication","17","493152","116","yes","1024"
