"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","31.5789473684","31.5789473684","6250.64583333","6250.64583333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","59","59","15","0","135","59","59","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","4319","12632","1536","NA","4551","4319","1280","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","624262","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","624255","566385","603795","3213","628582","624262","566385","Feng Replication","18","600062","96","yes","1024"
"2","31.0344827586","31.0344827586","6211.88659794","6211.88659794","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","60","60","15","0","137","60","60","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","2491","12632","1536","NA","4551","2491","1280","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","628918","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","628911","566385","603795","3213","631410","628918","566385","Feng Replication","18","602553","97","yes","1024"
"2","30.5084745763","30.5084745763","6190.15306122","6190.15306122","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","n","4082","12632","1536","NA","4551","4082","1280","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","631735","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","631728","566385","603795","3213","635818","631735","566385","Feng Replication","18","606635","98","yes","1024"
"2","30","30","6148.77777778","6148.77777778","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","2094","12632","1536","NA","4551","4082","2094","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","631735","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","631728","635834","603795","3213","637929","631735","635834","Feng Replication","18","608729","99","yes","1024"
"2","29.5081967213","29.5081967213","6141.58","6141.58","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","n","5429","12632","1536","NA","4551","5429","2094","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","638237","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","638229","635834","603795","3213","643667","638237","635834","Feng Replication","18","614158","100","yes","1024"
"2","29.0322580645","29.0322580645","6093.55445545","6093.55445545","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","1291","12632","1536","NA","4551","5429","1291","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","638237","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","638229","643676","603795","3213","644968","638237","643676","Feng Replication","18","615449","101","yes","1024"
"2","28.5714285714","28.5714285714","6064.7745098","6064.7745098","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","3158","12632","1536","NA","4551","3158","1291","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","645268","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","645261","643676","603795","3213","648427","645268","643676","Feng Replication","18","618607","102","yes","1024"
"2","28.125","28.125","6065.19417476","6065.19417476","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","n","6108","12632","1536","NA","4551","6108","1291","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","648784","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","648777","643676","603795","3213","654893","648784","643676","Feng Replication","18","624715","103","yes","1024"
"2","27.6923076923","27.6923076923","6028.45192308","6028.45192308","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","a","space","y","2244","12632","1536","NA","4551","6108","2244","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","648784","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","648777","654900","603795","3213","657144","648784","654900","Feng Replication","18","626959","104","yes","1024"
"2","27.2727272727","27.2727272727","6006.0952381","6006.0952381","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","y","3681","12632","1536","NA","4551","3681","2244","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","657446","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","657436","654900","603795","3213","661128","657446","654900","Feng Replication","18","630640","105","yes","1024"
"2","26.8656716418","26.8656716418","5964.91509434","5964.91509434","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","1641","12632","1536","NA","4551","3681","1641","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","657446","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","657436","661143","603795","3213","662787","657446","661144","Feng Replication","18","632281","106","yes","1024"
"2","26.4705882353","26.4705882353","5949.68224299","5949.68224299","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","4335","12632","1536","NA","4551","4335","1641","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","663103","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","663097","661143","603795","3213","667441","663103","661144","Feng Replication","18","636616","107","yes","1024"
"2","26.0869565217","26.0869565217","5977","5977","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","8900","12632","1536","NA","4551","8900","1641","2","legacy","1024","2","48000","-16","experiment","74","even","3213","603794","NA","NA","104277","567910","NA","104277","567910","NA","104271","3214","567905","NA","313850","439598","567737","NA","NA","NA","NA","NA","667777","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603789","667770","661143","603795","3213","676678","667777","661144","Feng Replication","18","645516","108","yes","1024"
"","25.3521126761","25.3521126761","5987.91818182","5987.91818182","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","9133","12632","4022","NA","9133","8900","1641","2","legacy","1024","2","48000","-16","experiment","74","even","3213","681106","NA","NA","104277","676859","NA","104277","676859","NA","104271","3214","676853","NA","313850","439598","567737","676714","NA","NA","NA","NA","667777","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681100","667770","661143","681106","3213","690241","667777","661144","Feng Replication","18","658671","110","yes","1024"
"","26.3888888889","26.3888888889","5958.72072072","5958.72072072","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","2747","12632","4022","NA","2747","8900","1641","2","legacy","1024","2","48000","-16","experiment","74","even","3213","690449","NA","NA","104277","676859","NA","104277","676859","NA","104271","3214","676853","NA","313850","439598","567737","676714","NA","NA","NA","NA","667777","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","690444","667770","661143","690449","3213","693197","667777","661144","Feng Replication","19","661418","111","yes","1024"
