"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.73913043478261","21.73913043478261","7587.268518518518","7587.268518518518","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","16961","2271","1675","NA","5667","16961","1146","2","legacy","1024","2","48000","-16","experiment","60","even","883","743614","NA","NA","106605","710903","NA","106605","710903","NA","106602","883","710900","NA","387010","557272","710775","NA","NA","NA","NA","NA","823329","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","743611","823324","812281","743615","882","840291","823330","812281","Feng Replication","15","819425","108","yes","1024"
"","21.12676056338028","21.12676056338028","7591.881818181818","7591.881818181818","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","14525","2271","1157","NA","14525","16961","1146","2","legacy","1024","2","48000","-16","experiment","60","even","883","841741","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","823329","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841738","823324","812281","841741","882","856267","823330","812281","Feng Replication","15","835107","110","yes","1024"
"","20.833333333333332","20.833333333333332","7589.333333333333","7589.333333333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","7309","2271","1157","NA","7309","16961","1146","2","legacy","1024","2","48000","-16","experiment","60","even","883","856437","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","823329","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","856434","823324","812281","856437","882","863747","823330","812281","Feng Replication","15","842416","111","yes","1024"
"","21.91780821917808","21.91780821917808","7650.946428571428","7650.946428571428","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","14490","2271","1157","NA","14490","16961","1146","2","legacy","1024","2","48000","-16","experiment","60","even","883","863904","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","823329","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","863900","823324","812281","863904","882","878395","823330","812281","Feng Replication","16","856906","112","yes","1024"
"","21.62162162162162","21.62162162162162","7652.840707964602","7652.840707964602","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","7865","2271","1157","NA","7865","16961","1146","2","legacy","1024","2","48000","-16","experiment","60","even","883","878545","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","823329","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","878541","823324","812281","878545","882","886411","823330","812281","Feng Replication","16","864771","113","yes","1024"
"1","21.333333333333332","21.333333333333332","7592.333333333333","7592.333333333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","755","2271","1157","NA","7865","755","1146","2","legacy","1024","2","48000","-16","experiment","60","even","883","878545","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","886655","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","878541","886649","812281","878545","882","887411","886655","812281","Feng Replication","16","865526","114","yes","1024"
"1","21.05263157894737","21.05263157894737","7603.260869565217","7603.260869565217","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","8849","2271","1157","NA","7865","8849","1146","2","legacy","1024","2","48000","-16","experiment","60","even","883","878545","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","887640","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","878541","887635","812281","878545","882","896491","887641","812281","Feng Replication","16","874375","115","yes","1024"
"1","20.77922077922078","20.77922077922078","7665.689655172414","7665.689655172414","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","14845","2271","1157","NA","7865","14845","1146","2","legacy","1024","2","48000","-16","experiment","60","even","883","878545","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","896725","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","878541","896720","812281","878545","882","911571","896725","812281","Feng Replication","16","889220","116","yes","1024"
"1","20.512820512820515","20.512820512820515","7644.188034188034","7644.188034188034","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","5150","2271","1157","NA","7865","5150","1146","2","legacy","1024","2","48000","-16","experiment","60","even","883","878545","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","911804","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","878541","911799","812281","878545","882","916955","911804","812281","Feng Replication","16","894370","117","yes","1024"
"1","20.253164556962027","20.253164556962027","7626.457627118644","7626.457627118644","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","n","5552","2271","1157","NA","7865","5552","1146","2","legacy","1024","2","48000","-16","experiment","60","even","883","878545","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","917194","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","878541","917189","812281","878545","882","922747","917194","812281","Feng Replication","16","899922","118","yes","1024"
"1","20","20","7578.100840336135","7578.100840336135","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","a","space","n","1872","2271","1157","NA","7865","5552","1872","2","legacy","1024","2","48000","-16","experiment","60","even","883","878545","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","917194","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","878541","917189","922753","878545","882","924627","917194","922754","Feng Replication","16","901794","119","yes","1024"
"1","19.753086419753085","19.753086419753085","7566.608333333334","7566.608333333334","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","6199","2271","1157","NA","7865","6199","1872","2","legacy","1024","2","48000","-16","experiment","60","even","883","878545","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","924867","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","878541","924861","922753","878545","882","931067","924867","922754","Feng Replication","16","907993","120","yes","1024"
"1","19.51219512195122","19.51219512195122","7571.553719008264","7571.553719008264","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","n","8165","2271","1157","NA","7865","8165","1872","2","legacy","1024","2","48000","-16","experiment","60","even","883","878545","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","931301","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","878541","931295","922753","878545","882","939467","931301","922754","Feng Replication","16","916158","121","yes","1024"
"1","19.27710843373494","19.27710843373494","7519.991803278688","7519.991803278688","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","a","space","n","1281","2271","1157","NA","7865","8165","1281","2","legacy","1024","2","48000","-16","experiment","60","even","883","878545","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","931301","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","878541","931295","939473","878545","882","940754","931301","939473","Feng Replication","16","917439","122","yes","1024"
"1","19.047619047619047","19.047619047619047","7476.739837398374","7476.739837398374","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","2200","2271","1157","NA","7865","2200","1281","2","legacy","1024","2","48000","-16","experiment","60","even","883","878545","NA","NA","106605","840437","NA","106605","840437","NA","106602","883","840434","NA","387010","557272","710775","840311","NA","NA","NA","NA","940978","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","878541","940973","939473","878545","882","943178","940978","939473","Feng Replication","16","919639","123","yes","1024"
