"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","26.2295081967","26.2295081967","5212.17","5212.17","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","5193","1290","2213","NA","4734","5193","1762","2","legacy","1024","2","48000","-16","experiment","80","even","845","502190","NA","NA","25020","474107","NA","25020","474107","NA","25015","846","474102","NA","211059","340446","473972","NA","NA","NA","NA","NA","539008","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502185","539002","536967","502190","844","544203","539009","536967","Feng Replication","16","521217","100","yes","1024"
"2","25.8064516129","25.8064516129","5176.13861386","5176.13861386","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1573","1290","2213","NA","4734","5193","1573","2","legacy","1024","2","48000","-16","experiment","80","even","845","502190","NA","NA","25020","474107","NA","25020","474107","NA","25015","846","474102","NA","211059","340446","473972","NA","NA","NA","NA","NA","539008","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502185","539002","544217","502190","844","545791","539009","544217","Feng Replication","16","522790","101","yes","1024"
"2","25.3968253968","25.3968253968","5149.56862745","5149.56862745","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","2466","1290","2213","NA","4734","2466","1573","2","legacy","1024","2","48000","-16","experiment","80","even","845","502190","NA","NA","25020","474107","NA","25020","474107","NA","25015","846","474102","NA","211059","340446","473972","NA","NA","NA","NA","NA","546063","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502185","546056","544217","502190","844","548530","546063","544217","Feng Replication","16","525256","102","yes","1024"
"2","25","25","5159.52427184","5159.52427184","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","6175","1290","2213","NA","4734","6175","1573","2","legacy","1024","2","48000","-16","experiment","80","even","845","502190","NA","NA","25020","474107","NA","25020","474107","NA","25015","846","474102","NA","211059","340446","473972","NA","NA","NA","NA","NA","548816","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502185","548809","544217","502190","844","554992","548816","544217","Feng Replication","16","531431","103","yes","1024"
"2","24.6153846154","24.6153846154","5123.80769231","5123.80769231","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1445","1290","2213","NA","4734","6175","1445","2","legacy","1024","2","48000","-16","experiment","80","even","845","502190","NA","NA","25020","474107","NA","25020","474107","NA","25015","846","474102","NA","211059","340446","473972","NA","NA","NA","NA","NA","548816","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502185","548809","555000","502190","844","556446","548816","555000","Feng Replication","16","532876","104","yes","1024"
"2","24.2424242424","24.2424242424","5098.0952381","5098.0952381","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","2424","1290","2213","NA","4734","2424","1445","2","legacy","1024","2","48000","-16","experiment","80","even","845","502190","NA","NA","25020","474107","NA","25020","474107","NA","25015","846","474102","NA","211059","340446","473972","NA","NA","NA","NA","NA","556714","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502185","556708","555000","502190","844","559139","556714","555000","Feng Replication","16","535300","105","yes","1024"
"2","23.8805970149","23.8805970149","5059.53773585","5059.53773585","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","e","space","y","1011","1290","2213","NA","4734","2424","1011","2","legacy","1024","2","48000","-16","experiment","80","even","845","502190","NA","NA","25020","474107","NA","25020","474107","NA","25015","846","474102","NA","211059","340446","473972","NA","NA","NA","NA","NA","556714","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502185","556708","559153","502190","844","560165","556714","559153","Feng Replication","16","536311","106","yes","1024"
"2","23.5294117647","23.5294117647","5033.56074766","5033.56074766","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","2280","1290","2213","NA","4734","2280","1011","2","legacy","1024","2","48000","-16","experiment","80","even","845","502190","NA","NA","25020","474107","NA","25020","474107","NA","25015","846","474102","NA","211059","340446","473972","NA","NA","NA","NA","NA","560441","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502185","560435","559153","502190","844","562722","560441","559153","Feng Replication","16","538591","107","yes","1024"
"2","23.1884057971","23.1884057971","5041.16666667","5041.16666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","5855","1290","2213","NA","4734","5855","1011","2","legacy","1024","2","48000","-16","experiment","80","even","845","502190","NA","NA","25020","474107","NA","25020","474107","NA","25015","846","474102","NA","211059","340446","473972","NA","NA","NA","NA","NA","563006","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502185","562999","559153","502190","844","568862","563006","559153","Feng Replication","16","544446","108","yes","1024"
"","23.9436619718","23.9436619718","5048.02727273","5048.02727273","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","y","8915","1290","1922","NA","8915","5855","1011","2","legacy","1024","2","48000","-16","experiment","80","even","845","571124","NA","NA","25020","569032","NA","25020","569032","NA","25015","846","569026","NA","211059","340446","473972","568896","NA","NA","NA","NA","563006","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","571118","562999","559153","571124","844","580040","563006","559153","Feng Replication","17","555283","110","yes","1024"
"","25","25","5045.63963964","5045.63963964","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","y","4783","1290","1922","NA","4783","5855","1011","2","legacy","1024","2","48000","-16","experiment","80","even","845","580218","NA","NA","25020","569032","NA","25020","569032","NA","25015","846","569026","NA","211059","340446","473972","568896","NA","NA","NA","NA","563006","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","580212","562999","559153","580218","844","585002","563006","559153","Feng Replication","18","560066","111","yes","1024"
"","24.6575342466","24.6575342466","5092.11607143","5092.11607143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","y","10251","1290","1922","NA","10251","5855","1011","2","legacy","1024","2","48000","-16","experiment","80","even","845","585199","NA","NA","25020","569032","NA","25020","569032","NA","25015","846","569026","NA","211059","340446","473972","568896","NA","NA","NA","NA","563006","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585193","562999","559153","585199","844","595451","563006","559153","Feng Replication","18","570317","112","yes","1024"
"","25.6756756757","25.6756756757","5091.25663717","5091.25663717","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","y","4995","1290","1922","NA","4995","5855","1011","2","legacy","1024","2","48000","-16","experiment","80","even","845","595633","NA","NA","25020","569032","NA","25020","569032","NA","25015","846","569026","NA","211059","340446","473972","568896","NA","NA","NA","NA","563006","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595627","562999","559153","595633","844","600629","563006","559153","Feng Replication","19","575312","113","yes","1024"
"1","25.3333333333","25.3333333333","5057.35964912","5057.35964912","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","1227","1290","1922","NA","4995","1227","1011","2","legacy","1024","2","48000","-16","experiment","80","even","845","595633","NA","NA","25020","569032","NA","25020","569032","NA","25015","846","569026","NA","211059","340446","473972","568896","NA","NA","NA","NA","600916","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595627","600910","559153","595633","844","602144","600916","559153","Feng Replication","19","576539","114","yes","1024"
"1","25","25","5084.53043478","5084.53043478","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","8182","1290","1922","NA","4995","8182","1011","2","legacy","1024","2","48000","-16","experiment","80","even","845","595633","NA","NA","25020","569032","NA","25020","569032","NA","25015","846","569026","NA","211059","340446","473972","568896","NA","NA","NA","NA","602420","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595627","602414","559153","595633","844","610603","602420","559153","Feng Replication","19","584721","115","yes","1024"
