"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","31.57894736842105","31.57894736842105","2070.285714285714","2070.285714285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","906","860","1083","NA","4686","906","1801","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","237414","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","237409","201744","221179","852","238321","237414","201744","Feng Replication","18","217380","105","yes","1024"
"1","31.03448275862069","31.03448275862069","2056.066037735849","2056.066037735849","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","563","860","1083","NA","4686","563","1801","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","238550","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","238545","201744","221179","852","239114","238550","201744","Feng Replication","18","217943","106","yes","1024"
"1","30.508474576271187","30.508474576271187","2046.7009345794393","2046.7009345794393","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","1054","860","1083","NA","4686","1054","1801","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","239339","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","239334","201744","221179","852","240393","239339","201744","Feng Replication","18","218997","107","yes","1024"
"1","30","30","2038.8425925925926","2038.8425925925926","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","1198","860","1083","NA","4686","1198","1801","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","240618","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","240613","201744","221179","852","241817","240618","201744","Feng Replication","18","220195","108","yes","1024"
"1","29.508196721311474","29.508196721311474","2033.834862385321","2033.834862385321","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","1493","860","1083","NA","4686","1493","1801","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","242035","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","242029","201744","221179","852","243529","242035","201744","Feng Replication","18","221688","109","yes","1024"
"1","29.032258064516128","29.032258064516128","2057.3636363636365","2057.3636363636365","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","n","4622","860","1083","NA","4686","4622","1801","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","243770","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","243764","201744","221179","852","248393","243770","201744","Feng Replication","18","226310","110","yes","1024"
"1","28.571428571428573","28.571428571428573","2052.4324324324325","2052.4324324324325","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","1510","860","1083","NA","4686","4622","1510","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","243770","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","243764","248402","221179","852","249913","243770","248402","Feng Replication","18","227820","111","yes","1024"
"1","28.125","28.125","2067.035714285714","2067.035714285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","n","3688","860","1083","NA","4686","3688","1510","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","250151","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","250146","248402","221179","852","253841","250152","248402","Feng Replication","18","231508","112","yes","1024"
"1","27.692307692307693","27.692307692307693","2062.637168141593","2062.637168141593","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","a","space","y","1570","860","1083","NA","4686","3688","1570","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","250151","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","250146","253847","221179","852","255417","250152","253847","Feng Replication","18","233078","113","yes","1024"
"1","27.272727272727273","27.272727272727273","2092.4561403508774","2092.4561403508774","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","y","5462","860","1083","NA","4686","5462","1570","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","255650","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","255645","253847","221179","852","261113","255650","253847","Feng Replication","18","238540","114","yes","1024"
"1","26.865671641791046","26.865671641791046","2082.5478260869563","2082.5478260869563","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","a","space","y","953","860","1083","NA","4686","5462","953","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","255650","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","255645","261119","221179","852","262073","255650","261119","Feng Replication","18","239493","115","yes","1024"
"1","26.470588235294116","26.470588235294116","2079.655172413793","2079.655172413793","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","y","1747","860","1083","NA","4686","1747","953","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","262318","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","262313","261119","221179","852","264066","262318","261119","Feng Replication","18","241240","116","yes","1024"
"1","26.08695652173913","26.08695652173913","2070.846153846154","2070.846153846154","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","1049","860","1083","NA","4686","1747","1049","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","262318","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","262313","264071","221179","852","265121","262318","264071","Feng Replication","18","242289","117","yes","1024"
"1","25.714285714285715","25.714285714285715","2077.6101694915255","2077.6101694915255","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","2869","860","1083","NA","4686","2869","1049","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","265347","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","265342","264071","221179","852","268217","265347","264071","Feng Replication","18","245158","118","yes","1024"
"1","25.35211267605634","25.35211267605634","2132.176470588235","2132.176470588235","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","8571","860","1083","NA","4686","8571","1049","2","legacy","1024","2","48000","-16","experiment","55","odd","852","221179","NA","NA","9045","203686","NA","9045","203686","NA","9041","853","203682","NA","80646","146156","203565","NA","NA","NA","NA","NA","268461","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221176","268456","264071","221179","852","277033","268461","264071","Feng Replication","18","253729","119","yes","1024"
