"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","100","100","4293.627906976744","4293.627906976744","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","The Brownings had a son, Robert Weidemann Browning, during the third <br/>year of their stay in Italy.","30","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","5190","1344","NA","NA","NA","5190","1258","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","NA","NA","NA","34156","NA","NA","34156","NA","NA","34155","2067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183047","35508","NA","35508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183046","180322","NA","2061","188237","183047","180322","Feng Replication","6","184626","43","yes","1024"
"2","100","100","4236.772727272727","4236.772727272727","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","31","31","NA","0","63","31","31","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","31","But a strain of dark dread began to creep through this happy life.","31","0","5","31","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","1792","1344","NA","NA","NA","1792","1258","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","NA","NA","NA","34156","NA","NA","34156","NA","NA","34155","2067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188269","35508","NA","35508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188268","180322","NA","2061","190061","188269","180322","Feng Replication","6","186418","44","yes","1024"
"2","100","100","4178.222222222223","4178.222222222223","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","32","32","NA","0","65","32","32","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","32","Elizabeth Browning's father died still disapproving of her marriage.","32","0","5","32","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","1602","1344","NA","NA","NA","1602","1258","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","NA","NA","NA","34156","NA","NA","34156","NA","NA","34155","2067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190091","35508","NA","35508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190090","180322","NA","2061","191693","190091","180322","Feng Replication","6","188020","45","yes","1024"
"2","100","100","4129.826086956522","4129.826086956522","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","33","33","NA","0","67","33","33","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","33","He had refused to see her or to allow any of his family to see her.","33","0","5","33","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","1952","1344","NA","NA","NA","1952","1258","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","NA","NA","NA","34156","NA","NA","34156","NA","NA","34155","2067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191725","35508","NA","35508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191724","180322","NA","2061","193677","191725","180322","Feng Replication","6","189972","46","yes","1024"
"2","100","100","4092.9148936170213","4092.9148936170213","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","34","34","NA","0","69","34","34","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","34","Elizabeth's dearly loved sister died and left three children who were <br/>all younger than her own boy.","34","0","5","34","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2395","1344","NA","NA","NA","2395","1258","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","NA","NA","NA","34156","NA","NA","34156","NA","NA","34155","2067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193712","35508","NA","35508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193711","180322","NA","2061","196109","193713","180322","Feng Replication","6","192367","47","yes","1024"
"2","100","100","4079.125","4079.125","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","35","NA","0","71","35","35","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","35","Elizabeth drooped and grieved a little and Robert shielded her from <br/>ordinary visitors.","35","0","5","35","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","3431","1344","NA","NA","NA","3431","1258","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","NA","NA","NA","34156","NA","NA","34156","NA","NA","34155","2067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196141","35508","NA","35508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196139","180322","NA","2061","199573","196141","180322","Feng Replication","6","195798","48","yes","1024"
"2","100","100","4044.6326530612246","4044.6326530612246","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","36","NA","0","73","36","36","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","36","She had a sudden and alarming attack of sickness but was not <br/>considered in any danger.","36","0","5","36","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2389","1344","NA","NA","NA","2389","1258","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","NA","NA","NA","34156","NA","NA","34156","NA","NA","34155","2067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","199607","35508","NA","35508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","199605","180322","NA","2061","201997","199607","180322","Feng Replication","6","198187","49","yes","1024"
"2","100","100","4042.84","4042.84","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","37","NA","0","75","37","37","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","37","One night, soon after, she awoke from a troubled sleep, apparently <br/>with no idea that she was about to leave Robert.","37","0","5","37","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","3955","1344","NA","NA","NA","3955","1258","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","NA","NA","NA","34156","NA","NA","34156","NA","NA","34155","2067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","202033","35508","NA","35508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","202032","180322","NA","2061","205989","202033","180322","Feng Replication","6","202142","50","yes","1024"
"2","100","100","4017.1176470588234","4017.1176470588234","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","38","NA","0","77","38","38","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","38","She spoke tenderly about her love for him. In his arms, her head <br/>drooped as though in a faint, but it was the end.","38","0","5","38","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2731","1344","NA","NA","NA","2731","1258","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","NA","NA","NA","34156","NA","NA","34156","NA","NA","34155","2067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","206025","35508","NA","35508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","206023","180322","NA","2061","208757","206025","180322","Feng Replication","6","204873","51","yes","1024"
"2","100","100","4127.384615384615","4127.384615384615","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","39","NA","0","79","39","39","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","39","Profound and lasting was Browning's grief. 'Looking back,' he said, <br/>'I see that we have been all the time walking over a torrent on a <br/>straw.'","39","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","n","9751","1344","NA","NA","NA","9751","1258","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","NA","NA","NA","34156","NA","NA","34156","NA","NA","34155","2067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208797","35508","NA","35508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208796","180322","NA","2061","218549","208797","180322","Feng Replication","6","214624","52","yes","1024"
"2","100","100","4074.1132075471696","4074.1132075471696","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","39","NA","0","79","39","39","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","39","Profound and lasting was Browning's grief. 'Looking back,' he said, <br/>'I see that we have been all the time walking over a torrent on a <br/>straw.'","39","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","y","0","n","space","NA","NA","NA","space","n","1304","1344","NA","NA","NA","9751","1304","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","NA","NA","NA","34156","NA","NA","34156","NA","NA","34155","2067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208797","35508","NA","35508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208796","218556","NA","2061","219861","208797","218556","Feng Replication","6","215928","53","yes","1024"
"","100","100","3985.4","3985.4","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","0","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","39","0","0","80","39","39","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Flush was the name of the Brownings’<br/><br/>a.     cat<br/>b.     dog<br/>c.     canary<br/>d.     turtle<br/>e.     thrush","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","b","space","space","NA","b","space","n","2042","1344","1227","NA","2042","9751","1304","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","221162","NA","NA","34156","219897","NA","34156","219897","NA","34155","2067","219896","NA","219874","NA","NA","NA","NA","NA","NA","NA","208797","35508","NA","35508","221133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","221160","208796","218556","221162","2061","223205","208797","218556","Feng Replication","7","219197","55","yes","1024"
"","100","100","3972.1785714285716","3972.1785714285716","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","39","39","1","0","81","39","39","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","a","space","space","NA","a","space","n","3245","1344","1227","NA","3245","9751","1304","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","223239","NA","NA","34156","219897","NA","34156","219897","NA","34155","2067","219896","NA","219874","NA","NA","NA","NA","NA","NA","NA","208797","35508","NA","35508","221133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223238","208796","218556","223239","2061","226485","208797","218556","Feng Replication","8","222442","56","yes","1024"
"","100","100","3979.3333333333335","3979.3333333333335","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","39","39","2","0","82","39","39","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","e","space","space","NA","e","space","n","4380","1344","1227","NA","4380","9751","1304","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","226520","NA","NA","34156","219897","NA","34156","219897","NA","34155","2067","219896","NA","219874","NA","NA","NA","NA","NA","NA","NA","208797","35508","NA","35508","221133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","226518","208796","218556","226520","2061","230901","208797","218556","Feng Replication","9","226822","57","yes","1024"
"","100","100","4021.2586206896553","4021.2586206896553","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","39","39","3","0","83","39","39","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","c","space","space","NA","c","space","n","6411","1344","1227","NA","6411","9751","1304","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","230937","NA","NA","34156","219897","NA","34156","219897","NA","34155","2067","219896","NA","219874","NA","NA","NA","NA","NA","NA","NA","208797","35508","NA","35508","221133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230936","208796","218556","230937","2061","237349","208797","218556","Feng Replication","10","233233","58","yes","1024"
