"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.073170731707318","17.073170731707318","3811.1692307692306","3811.1692307692306","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","y","4041","2187","1994","NA","5263","4041","2745","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","517188","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","517183","442772","492414","908","521230","517188","442772","Feng Replication","14","495452","130","yes","1024"
"2","16.867469879518072","16.867469879518072","3810.7786259541986","3810.7786259541986","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","b","space","y","3760","2187","1994","NA","5263","3760","2745","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","521469","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","521464","442772","492414","908","525230","521469","442772","Feng Replication","14","499212","131","yes","1024"
"2","16.666666666666668","16.666666666666668","3792.159090909091","3792.159090909091","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","b","space","n","1353","2187","1994","NA","5263","3760","1353","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","521469","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","521464","525236","492414","908","526590","521469","525236","Feng Replication","14","500565","132","yes","1024"
"2","16.470588235294116","16.470588235294116","3793.2631578947367","3793.2631578947367","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","3939","2187","1994","NA","5263","3939","1353","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","526818","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","526813","525236","492414","908","530757","526818","525236","Feng Replication","14","504504","133","yes","1024"
"2","16.27906976744186","16.27906976744186","3801.455223880597","3801.455223880597","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","b","space","n","4891","2187","1994","NA","5263","4891","1353","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","531010","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","531005","525236","492414","908","535902","531010","525236","Feng Replication","14","509395","134","yes","1024"
"2","16.091954022988507","16.091954022988507","3783.1481481481483","3783.1481481481483","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","b","space","n","1330","2187","1994","NA","5263","4891","1330","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","531010","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","531005","535907","492414","908","537238","531010","535907","Feng Replication","14","510725","135","yes","1024"
"2","15.909090909090908","15.909090909090908","3766.8676470588234","3766.8676470588234","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","1569","2187","1994","NA","5263","1569","1330","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","537466","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","537461","535907","492414","908","539037","537467","535907","Feng Replication","14","512294","136","yes","1024"
"2","15.730337078651685","15.730337078651685","3751.7664233576643","3751.7664233576643","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","1698","2187","1994","NA","5263","1698","1330","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","539266","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","539261","535907","492414","908","540965","539266","535907","Feng Replication","14","513992","137","yes","1024"
"2","15.555555555555555","15.555555555555555","3749.5434782608695","3749.5434782608695","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","3445","2187","1994","NA","5263","3445","1330","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","541199","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","541194","535907","492414","908","544645","541199","535907","Feng Replication","14","517437","138","yes","1024"
"2","15.384615384615385","15.384615384615385","3739.877697841727","3739.877697841727","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","2406","2187","1994","NA","5263","2406","1330","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","544886","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","544881","535907","492414","908","547293","544886","535907","Feng Replication","14","519843","139","yes","1024"
"2","15.217391304347826","15.217391304347826","3748.2","3748.2","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","b","space","n","4905","2187","1994","NA","5263","4905","1330","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","547530","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","547525","535907","492414","908","552437","547531","535907","Feng Replication","14","524748","140","yes","1024"
"2","15.053763440860216","15.053763440860216","3734.3333333333335","3734.3333333333335","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","b","space","y","1793","2187","1994","NA","5263","4905","1793","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","547530","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","547525","552443","492414","908","554237","547531","552443","Feng Replication","14","526541","141","yes","1024"
"2","14.893617021276595","14.893617021276595","3754.211267605634","3754.211267605634","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","y","6557","2187","1994","NA","5263","6557","1793","2","legacy","1024","2","48000","-16","experiment","64","even","908","492414","NA","NA","20403","457763","NA","20403","457762","NA","20400","909","457759","NA","62292","231301","338426","457643","NA","NA","NA","NA","554471","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492411","554466","552443","492414","908","561029","554471","552443","Feng Replication","14","533098","142","yes","1024"
"","14.583333333333334","14.583333333333334","3780.9236111111113","3780.9236111111113","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","y","9165","2187","2190","NA","9165","6557","1793","2","legacy","1024","2","48000","-16","experiment","64","even","908","563504","NA","NA","20403","561166","NA","20403","561166","NA","20400","909","561162","NA","62292","231301","338426","457643","561051","NA","NA","NA","554471","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563501","554466","552443","563504","908","572669","554471","552443","Feng Replication","14","544453","144","yes","1024"
"","14.43298969072165","14.43298969072165","3815.2827586206895","3815.2827586206895","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","y","8763","2187","2190","NA","8763","6557","1793","2","legacy","1024","2","48000","-16","experiment","64","even","908","572817","NA","NA","20403","561166","NA","20403","561166","NA","20400","909","561162","NA","62292","231301","338426","457643","561051","NA","NA","NA","554471","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","572813","554466","552443","572817","908","581581","554471","552443","Feng Replication","14","553216","145","yes","1024"
