"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","21.91780821917808","21.91780821917808","5594.544642857143","5594.544642857143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","n","20425","1083","1537","NA","20425","12555","1137","2","legacy","1024","2","48000","-16","experiment","37","odd","886","627934","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","599485","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","627930","599479","592135","627934","885","648360","599485","592135","Feng Replication","16","626589","112","yes","1024"
"","21.62162162162162","21.62162162162162","5632.168141592921","5632.168141592921","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","c","space","space","NA","c","space","n","9846","1083","1537","NA","9846","12555","1137","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","599485","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","599479","592135","648514","885","658360","599485","592135","Feng Replication","16","636435","113","yes","1024"
"1","21.333333333333332","21.333333333333332","5593.771929824561","5593.771929824561","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","1255","1083","1537","NA","9846","1255","1137","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","658609","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","658604","592135","648514","885","659865","658609","592135","Feng Replication","16","637690","114","yes","1024"
"1","21.05263157894737","21.05263157894737","5661.852173913044","5661.852173913044","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","13423","1083","1537","NA","9846","13423","1137","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","660097","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","660092","592135","648514","885","673521","660097","592135","Feng Replication","16","651113","115","yes","1024"
"1","20.77922077922078","20.77922077922078","5756.103448275862","5756.103448275862","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","16595","1083","1537","NA","9846","16595","1137","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","673756","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","673751","592135","648514","885","690352","673756","592135","Feng Replication","16","667708","116","yes","1024"
"1","20.512820512820515","20.512820512820515","5740.025641025641","5740.025641025641","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","3875","1083","1537","NA","9846","3875","1137","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","690589","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","690584","592135","648514","885","694464","690589","592135","Feng Replication","16","671583","117","yes","1024"
"1","20.253164556962027","20.253164556962027","5745.652542372882","5745.652542372882","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","c","space","n","6404","1083","1537","NA","9846","6404","1137","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","694708","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","694703","592135","648514","885","701112","694708","592135","Feng Replication","16","677987","118","yes","1024"
"1","20","20","5717","5717","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","c","space","y","2336","1083","1537","NA","9846","6404","2336","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","694708","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","694703","701119","648514","885","703456","694708","701119","Feng Replication","16","680323","119","yes","1024"
"1","19.753086419753085","19.753086419753085","5740.575","5740.575","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","y","8546","1083","1537","NA","9846","8546","2336","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","703678","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","703673","701119","648514","885","712225","703678","701119","Feng Replication","16","688869","120","yes","1024"
"1","19.51219512195122","19.51219512195122","5784.421487603306","5784.421487603306","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","c","space","y","11046","1083","1537","NA","9846","11046","2336","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","712466","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","712461","701119","648514","885","723513","712466","701119","Feng Replication","16","699915","121","yes","1024"
"1","19.27710843373494","19.27710843373494","5748.426229508197","5748.426229508197","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","c","space","y","1393","1083","1537","NA","9846","11046","1393","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","712466","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","712461","723519","648514","885","724913","712466","723519","Feng Replication","16","701308","122","yes","1024"
"1","19.047619047619047","19.047619047619047","5726.317073170731","5726.317073170731","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","y","3029","1083","1537","NA","9846","3029","1393","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","725139","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","725134","723519","648514","885","728168","725139","723519","Feng Replication","16","704337","123","yes","1024"
"1","18.823529411764707","18.823529411764707","5759.8387096774195","5759.8387096774195","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","y","9883","1083","1537","NA","9846","9883","1393","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","728420","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","728415","723519","648514","885","738304","728420","723519","Feng Replication","16","714220","124","yes","1024"
"1","18.6046511627907","18.6046511627907","5782.416","5782.416","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","c","space","y","8582","1083","1537","NA","9846","8582","1393","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","738537","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","738532","723519","648514","885","747120","738537","723519","Feng Replication","16","722802","125","yes","1024"
"1","18.39080459770115","18.39080459770115","5749.666666666667","5749.666666666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","c","space","y","1656","1083","1537","NA","9846","8582","1656","2","legacy","1024","2","48000","-16","experiment","37","odd","886","648514","NA","NA","7143","612183","NA","7143","612183","NA","7139","886","612179","NA","202310","367927","485948","612060","NA","NA","NA","NA","738537","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648510","738532","747126","648514","885","748785","738537","747127","Feng Replication","16","724458","126","yes","1024"
