"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","29.5081967213","29.5081967213","5413.48623853","5413.48623853","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","1585","3592","1209","NA","3698","1585","1216","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","591684","NA","NA","70576","563340","NA","70575","563339","NA","70570","1105","563334","NA","305312","467037","563201","NA","NA","NA","NA","NA","614693","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591678","614687","561946","591684","1103","616279","614693","561947","Feng Replication","18","590070","109","yes","1024"
"1","29.0322580645","29.0322580645","5405.73636364","5405.73636364","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","4561","3592","1209","NA","3698","4561","1216","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","591684","NA","NA","70576","563340","NA","70575","563339","NA","70570","1105","563334","NA","305312","467037","563201","NA","NA","NA","NA","NA","616577","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591678","616570","561946","591684","1103","621140","616577","561947","Feng Replication","18","594631","110","yes","1024"
"1","28.5714285714","28.5714285714","5367.65765766","5367.65765766","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1179","3592","1209","NA","3698","4561","1179","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","591684","NA","NA","70576","563340","NA","70575","563339","NA","70570","1105","563334","NA","305312","467037","563201","NA","NA","NA","NA","NA","616577","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591678","616570","621154","591684","1103","622334","616577","621154","Feng Replication","18","595810","111","yes","1024"
"1","28.125","28.125","5399.76785714","5399.76785714","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","8964","3592","1209","NA","3698","8964","1179","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","591684","NA","NA","70576","563340","NA","70575","563339","NA","70570","1105","563334","NA","305312","467037","563201","NA","NA","NA","NA","NA","622623","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591678","622616","621154","591684","1103","631588","622623","621154","Feng Replication","18","604774","112","yes","1024"
"1","27.6923076923","27.6923076923","5359.69026549","5359.69026549","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","871","3592","1209","NA","3698","8964","871","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","591684","NA","NA","70576","563340","NA","70575","563339","NA","70570","1105","563334","NA","305312","467037","563201","NA","NA","NA","NA","NA","622623","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591678","622616","631595","591684","1103","632467","622623","631595","Feng Replication","18","605645","113","yes","1024"
"1","27.2727272727","27.2727272727","5382.05263158","5382.05263158","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","7909","3592","1209","NA","3698","7909","871","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","591684","NA","NA","70576","563340","NA","70575","563339","NA","70570","1105","563334","NA","305312","467037","563201","NA","NA","NA","NA","NA","632768","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591678","632760","631595","591684","1103","640678","632768","631595","Feng Replication","18","613554","114","yes","1024"
"1","26.8656716418","26.8656716418","5343.17391304","5343.17391304","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","911","3592","1209","NA","3698","7909","911","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","591684","NA","NA","70576","563340","NA","70575","563339","NA","70570","1105","563334","NA","305312","467037","563201","NA","NA","NA","NA","NA","632768","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591678","632760","640692","591684","1103","641604","632768","640692","Feng Replication","18","614465","115","yes","1024"
"1","26.4705882353","26.4705882353","5312.89655172","5312.89655172","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","1831","3592","1209","NA","3698","1831","911","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","591684","NA","NA","70576","563340","NA","70575","563339","NA","70570","1105","563334","NA","305312","467037","563201","NA","NA","NA","NA","NA","641883","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591678","641875","640692","591684","1103","643715","641883","640692","Feng Replication","18","616296","116","yes","1024"
"1","26.0869565217","26.0869565217","5274.86324786","5274.86324786","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","863","3592","1209","NA","3698","1831","863","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","591684","NA","NA","70576","563340","NA","70575","563339","NA","70570","1105","563334","NA","305312","467037","563201","NA","NA","NA","NA","NA","641883","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591678","641875","643722","591684","1103","644586","641883","643722","Feng Replication","18","617159","117","yes","1024"
"1","25.7142857143","25.7142857143","5266.45762712","5266.45762712","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","4283","3592","1209","NA","3698","4283","863","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","591684","NA","NA","70576","563340","NA","70575","563339","NA","70570","1105","563334","NA","305312","467037","563201","NA","NA","NA","NA","NA","644859","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591678","644852","643722","591684","1103","649143","644859","643722","Feng Replication","18","621442","118","yes","1024"
"1","25.3521126761","25.3521126761","5309.52941176","5309.52941176","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","10392","3592","1209","NA","3698","10392","863","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","591684","NA","NA","70576","563340","NA","70575","563339","NA","70570","1105","563334","NA","305312","467037","563201","NA","NA","NA","NA","NA","649440","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591678","649433","643722","591684","1103","659833","649440","643722","Feng Replication","18","631834","119","yes","1024"
"","24.6575342466","24.6575342466","5268.72727273","5268.72727273","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","n","4676","3592","1006","NA","4676","10392","863","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","661188","NA","NA","70576","660006","NA","70575","660006","NA","70570","1105","660000","NA","305312","467037","563201","659868","NA","NA","NA","NA","649440","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","661037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","661181","649433","643722","661188","1103","665865","649440","643722","Feng Replication","18","637516","121","yes","1024"
"","25.6756756757","25.6756756757","5257.04918033","5257.04918033","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","3844","3592","1006","NA","3844","10392","863","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","666039","NA","NA","70576","660006","NA","70575","660006","NA","70570","1105","660000","NA","305312","467037","563201","659868","NA","NA","NA","NA","649440","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","661037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","666033","649433","643722","666039","1103","669884","649440","643722","Feng Replication","19","641360","122","yes","1024"
"","25.3333333333","25.3333333333","5290.02439024","5290.02439024","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","9313","3592","1006","NA","9313","10392","863","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","670068","NA","NA","70576","660006","NA","70575","660006","NA","70570","1105","660000","NA","305312","467037","563201","659868","NA","NA","NA","NA","649440","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","661037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","670063","649433","643722","670068","1103","679382","649440","643722","Feng Replication","19","650673","123","yes","1024"
"","26.3157894737","26.3157894737","5308.46774194","5308.46774194","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","7577","3592","1006","NA","7577","10392","863","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","679561","NA","NA","70576","660006","NA","70575","660006","NA","70570","1105","660000","NA","305312","467037","563201","659868","NA","NA","NA","NA","649440","74192","NA","74192","311841","392718","NA","392719","468928","499593","NA","499593","564574","595439","NA","595439","661037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","679554","649433","643722","679561","1103","687140","649440","643722","Feng Replication","20","658250","124","yes","1024"
