"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","32.142857142857146","32.142857142857146","7912.905263157894","7912.905263157894","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","58","58","15","0","133","58","58","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","3135","2564","2382","NA","8685","3135","2362","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","753124","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","753123","703577","731078","1250","756259","753124","703577","Feng Replication","18","751726","95","yes","1024"
"2","31.57894736842105","31.57894736842105","7865.59375","7865.59375","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","59","59","15","0","135","59","59","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","3371","2564","2382","NA","8685","3371","2362","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","756288","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","756287","703577","731078","1250","759660","756288","703577","Feng Replication","18","755097","96","yes","1024"
"2","31.03448275862069","31.03448275862069","7803.927835051546","7803.927835051546","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","60","60","15","0","137","60","60","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","1884","2564","2382","NA","8685","1884","2362","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","759695","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","759694","703577","731078","1250","761580","759695","703577","Feng Replication","18","756981","97","yes","1024"
"2","30.508474576271187","30.508474576271187","7791.408163265306","7791.408163265306","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","6577","2564","2382","NA","8685","6577","2362","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","761618","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","761616","703577","731078","1250","768195","761618","703577","Feng Replication","18","763558","98","yes","1024"
"2","30","30","7731.787878787879","7731.787878787879","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1889","2564","2382","NA","8685","6577","1889","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","761618","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","761616","768201","731078","1250","770091","761618","768201","Feng Replication","18","765447","99","yes","1024"
"2","29.508196721311474","29.508196721311474","7732.52","7732.52","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","7805","2564","2382","NA","8685","7805","1889","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","770132","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","770131","768201","731078","1250","777939","770133","768201","Feng Replication","18","773252","100","yes","1024"
"2","29.032258064516128","29.032258064516128","7671.108910891089","7671.108910891089","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1530","2564","2382","NA","8685","7805","1530","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","770132","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","770131","777945","731078","1250","779475","770133","777945","Feng Replication","18","774782","101","yes","1024"
"2","28.571428571428573","28.571428571428573","7638.892156862745","7638.892156862745","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","4385","2564","2382","NA","8685","4385","1530","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","779506","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","779504","777945","731078","1250","783891","779506","777945","Feng Replication","18","779167","102","yes","1024"
"2","28.125","28.125","7626.388349514563","7626.388349514563","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","6351","2564","2382","NA","8685","6351","1530","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","783932","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","783931","777945","731078","1250","790283","783932","777945","Feng Replication","18","785518","103","yes","1024"
"2","27.692307692307693","27.692307692307693","7573.307692307692","7573.307692307692","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","e","space","y","2106","2564","2382","NA","8685","6351","2106","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","783932","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","783931","790289","731078","1250","792395","783932","790289","Feng Replication","18","787624","104","yes","1024"
"2","27.272727272727273","27.272727272727273","7537","7537","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","3761","2564","2382","NA","8685","3761","2106","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","792433","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","792432","790289","731078","1250","796195","792433","790289","Feng Replication","18","791385","105","yes","1024"
"2","26.865671641791046","26.865671641791046","7489.462264150943","7489.462264150943","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","2498","2564","2382","NA","8685","3761","2498","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","792433","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","792432","796201","731078","1250","798700","792433","796201","Feng Replication","18","793883","106","yes","1024"
"2","26.470588235294116","26.470588235294116","7467.065420560748","7467.065420560748","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","5093","2564","2382","NA","8685","5093","2498","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","798734","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","798732","796201","731078","1250","803828","798734","796201","Feng Replication","18","798976","107","yes","1024"
"2","26.08695652173913","26.08695652173913","7481.416666666667","7481.416666666667","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","9017","2564","2382","NA","8685","9017","2498","2","legacy","1024","2","48000","-16","experiment","20","even","1254","731078","NA","NA","189400","705973","NA","189400","705973","NA","189399","1254","705972","NA","441457","613096","705951","NA","NA","NA","NA","NA","803865","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","731077","803864","796201","731078","1250","812883","803865","796201","Feng Replication","18","807993","108","yes","1024"
"","26.760563380281692","26.760563380281692","7405.418181818181","7405.418181818181","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","3837","2564","2766","NA","3837","9017","2498","2","legacy","1024","2","48000","-16","experiment","20","even","1254","815717","NA","NA","189400","812917","NA","189400","812917","NA","189399","1254","812916","NA","441457","613096","705951","812895","NA","NA","NA","NA","803865","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","815715","803864","796201","815717","1250","819555","803865","796201","Feng Replication","19","814596","110","yes","1024"
