"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","24","24","4149.2601626","4149.2601626","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","y","6340","4580","1778","NA","6340","8860","2151","2","legacy","1024","2","48000","-16","experiment","52","even","2844","540883","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","516080","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540877","516072","510465","540883","2844","547224","516080","510465","Feng Replication","18","510359","123","yes","1024"
"","23.6842105263","23.6842105263","4223.59677419","4223.59677419","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","y","13367","4580","1778","NA","13367","8860","2151","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","516080","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","516072","510465","547449","2844","560817","516080","510465","Feng Replication","18","523726","124","yes","1024"
"2","23.3766233766","23.3766233766","4194.68","4194.68","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","609","4580","1778","NA","13367","609","2151","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","561159","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","561153","510465","547449","2844","561770","561159","510465","Feng Replication","18","524335","125","yes","1024"
"2","23.0769230769","23.0769230769","4194.23809524","4194.23809524","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","4139","4580","1778","NA","13367","4139","2151","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","562101","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","562095","510465","547449","2844","566244","562102","510465","Feng Replication","18","528474","126","yes","1024"
"2","22.7848101266","22.7848101266","4181.8976378","4181.8976378","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","2627","4580","1778","NA","13367","2627","2151","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","566606","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","566598","510465","547449","2844","569234","566606","510465","Feng Replication","18","531101","127","yes","1024"
"2","22.5","22.5","4190.5078125","4190.5078125","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","5284","4580","1778","NA","13367","5284","2151","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","569517","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","569510","510465","547449","2844","574802","569517","510465","Feng Replication","18","536385","128","yes","1024"
"2","22.2222222222","22.2222222222","4173.40310078","4173.40310078","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","1984","4580","1778","NA","13367","1984","2151","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","575124","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","575118","510465","547449","2844","577110","575124","510465","Feng Replication","18","538369","129","yes","1024"
"2","21.9512195122","21.9512195122","4165.47692308","4165.47692308","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","3143","4580","1778","NA","13367","3143","2151","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","577523","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","577517","510465","547449","2844","580667","577523","510465","Feng Replication","18","541512","130","yes","1024"
"2","21.686746988","21.686746988","4157.58778626","4157.58778626","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","y","3132","4580","1778","NA","13367","3132","2151","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","581023","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","581015","510465","547449","2844","584156","581023","510465","Feng Replication","18","544644","131","yes","1024"
"2","21.4285714286","21.4285714286","4141.18939394","4141.18939394","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","a","space","n","1993","4580","1778","NA","13367","3132","1993","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","581023","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","581015","584165","547449","2844","586160","581023","584165","Feng Replication","18","546637","132","yes","1024"
"2","21.1764705882","21.1764705882","4121.97744361","4121.97744361","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","1586","4580","1778","NA","13367","1586","1993","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","586446","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","586439","584165","547449","2844","588033","586446","584165","Feng Replication","18","548223","133","yes","1024"
"2","20.9302325581","20.9302325581","4122.1119403","4122.1119403","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","n","4140","4580","1778","NA","13367","4140","1993","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","588385","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","588378","584165","547449","2844","592525","588385","584165","Feng Replication","18","552363","134","yes","1024"
"2","20.6896551724","20.6896551724","4102.24444444","4102.24444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","a","space","n","1440","4580","1778","NA","13367","4140","1440","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","588385","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","588378","592541","547449","2844","593982","588385","592541","Feng Replication","18","553803","135","yes","1024"
"2","20.4545454545","20.4545454545","4084.60294118","4084.60294118","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","1703","4580","1778","NA","13367","1703","1440","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","594290","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","594284","592541","547449","2844","595995","594291","592541","Feng Replication","18","555506","136","yes","1024"
"2","20.2247191011","20.2247191011","4065.48175182","4065.48175182","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","11/21/19 16:08:08","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/OpenS/Documents/Brad/subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","1465","4580","1778","NA","13367","1465","1440","2","legacy","1024","2","48000","-16","experiment","52","even","2844","547449","NA","NA","86302","525160","NA","86302","525160","NA","86298","2846","525154","NA","238262","362641","439761","525004","NA","NA","NA","NA","596317","90906","NA","90906","246297","311857","NA","311857","367982","397706","NA","397706","443588","475435","NA","475436","526964","560891","NA","560891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","547445","596310","592541","547449","2844","597782","596317","592541","Feng Replication","18","556971","137","yes","1024"
