"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","25","25","8800.81081081","8800.81081081","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","13729","3235","3155","NA","13729","14756","1593","2","legacy","1024","2","48000","-16","experiment","50","even","1445","992869","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","967229","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","992864","967223","952405","992869","1445","1006598","967229","952405","Feng Replication","18","976890","111","yes","1024"
"","24.6575342466","24.6575342466","8883.27678571","8883.27678571","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","18037","3235","3155","NA","18037","14756","1593","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1006838","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","967229","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006832","967223","952405","1006838","1445","1024876","967229","952405","Feng Replication","18","994927","112","yes","1024"
"","24.3243243243","24.3243243243","8907.02654867","8907.02654867","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","n","11567","3235","3155","NA","11567","14756","1593","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","967229","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","967223","952405","1025103","1445","1036673","967229","952405","Feng Replication","18","1006494","113","yes","1024"
"1","24","24","8840.99122807","8840.99122807","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","1379","3235","3155","NA","11567","1379","1593","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1037071","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1037063","952405","1025103","1445","1038451","1037071","952405","Feng Replication","18","1007873","114","yes","1024"
"1","23.6842105263","23.6842105263","8858.73913043","8858.73913043","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","10882","3235","3155","NA","11567","10882","1593","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1038742","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1038734","952405","1025103","1445","1049625","1038742","952405","Feng Replication","18","1018755","115","yes","1024"
"1","23.3766233766","23.3766233766","8914.23275862","8914.23275862","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","15296","3235","3155","NA","11567","15296","1593","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1049953","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1049947","952405","1025103","1445","1065251","1049954","952405","Feng Replication","18","1034051","116","yes","1024"
"1","23.0769230769","23.0769230769","8874.83760684","8874.83760684","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","4305","3235","3155","NA","11567","4305","1593","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1065565","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1065557","952405","1025103","1445","1069871","1065565","952405","Feng Replication","18","1038356","117","yes","1024"
"1","22.7848101266","22.7848101266","8914.22881356","8914.22881356","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","e","space","n","13523","3235","3155","NA","11567","13523","1593","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1070230","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1070222","952405","1025103","1445","1083754","1070230","952405","Feng Replication","18","1051879","118","yes","1024"
"1","22.5","22.5","8871.83193277","8871.83193277","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","e","space","y","3869","3235","3155","NA","11567","13523","3869","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1070230","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1070222","1083770","1025103","1445","1087641","1070230","1083770","Feng Replication","18","1055748","119","yes","1024"
"1","22.2222222222","22.2222222222","8870.34166667","8870.34166667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","8693","3235","3155","NA","11567","8693","3869","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1088015","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1088009","1083770","1025103","1445","1096710","1088016","1083770","Feng Replication","18","1064441","120","yes","1024"
"1","21.9512195122","21.9512195122","8925.19834711","8925.19834711","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","e","space","y","15508","3235","3155","NA","11567","15508","3869","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1097068","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1097059","1083770","1025103","1445","1112577","1097068","1083770","Feng Replication","18","1079949","121","yes","1024"
"1","21.686746988","21.686746988","8860.51639344","8860.51639344","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","e","space","n","1034","3235","3155","NA","11567","15508","1034","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1097068","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1097059","1112591","1025103","1445","1113627","1097068","1112592","Feng Replication","18","1080983","122","yes","1024"
"1","21.4285714286","21.4285714286","8818.2195122","8818.2195122","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","3658","3235","3155","NA","11567","3658","1034","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1113936","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1113929","1112591","1025103","1445","1117596","1113936","1112592","Feng Replication","18","1084641","123","yes","1024"
"1","21.1764705882","21.1764705882","8873.87903226","8873.87903226","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","15720","3235","3155","NA","11567","15720","1034","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1117950","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1117943","1112591","1025103","1445","1133672","1117951","1112592","Feng Replication","18","1100361","124","yes","1024"
"1","20.9302325581","20.9302325581","8914.888","8914.888","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","e","space","n","14000","3235","3155","NA","11567","14000","1034","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1025103","NA","NA","111138","982163","NA","111138","982163","NA","111132","1447","982158","NA","383387","624301","779461","982021","NA","NA","NA","NA","1134052","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1025097","1134044","1112591","1025103","1445","1148053","1134052","1112592","Feng Replication","18","1114361","125","yes","1024"
