"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.376623376623378","23.376623376623378","6934.7844827586205","6934.7844827586205","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","12877","1628","2125","NA","10206","12877","2024","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","796095","NA","NA","91869","748921","NA","91869","748921","NA","91866","1113","748918","NA","317253","504443","622923","748803","NA","NA","NA","NA","815569","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","796093","815564","732742","796095","1112","828447","815569","732742","Feng Replication","18","804435","116","yes","1024"
"1","23.076923076923077","23.076923076923077","6905.709401709401","6905.709401709401","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","3533","1628","2125","NA","10206","3533","2024","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","796095","NA","NA","91869","748921","NA","91869","748921","NA","91866","1113","748918","NA","317253","504443","622923","748803","NA","NA","NA","NA","828673","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","796093","828668","732742","796095","1112","832206","828673","732742","Feng Replication","18","807968","117","yes","1024"
"1","22.78481012658228","22.78481012658228","6886.457627118644","6886.457627118644","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","n","4634","1628","2125","NA","10206","4634","2024","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","796095","NA","NA","91869","748921","NA","91869","748921","NA","91866","1113","748918","NA","317253","504443","622923","748803","NA","NA","NA","NA","832435","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","796093","832430","732742","796095","1112","837070","832436","732742","Feng Replication","18","812602","118","yes","1024"
"1","22.5","22.5","6845.403361344538","6845.403361344538","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","a","space","y","2001","1628","2125","NA","10206","4634","2001","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","796095","NA","NA","91869","748921","NA","91869","748921","NA","91866","1113","748918","NA","317253","504443","622923","748803","NA","NA","NA","NA","832435","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","796093","832430","837076","796095","1112","839078","832436","837076","Feng Replication","18","814603","119","yes","1024"
"1","22.22222222222222","22.22222222222222","6820.566666666667","6820.566666666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","3865","1628","2125","NA","10206","3865","2001","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","796095","NA","NA","91869","748921","NA","91869","748921","NA","91866","1113","748918","NA","317253","504443","622923","748803","NA","NA","NA","NA","839308","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","796093","839303","837076","796095","1112","843174","839308","837076","Feng Replication","18","818468","120","yes","1024"
"1","21.951219512195124","21.951219512195124","6837.272727272727","6837.272727272727","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","y","8842","1628","2125","NA","10206","8842","2001","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","796095","NA","NA","91869","748921","NA","91869","748921","NA","91866","1113","748918","NA","317253","504443","622923","748803","NA","NA","NA","NA","843418","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","796093","843413","837076","796095","1112","852262","843419","837076","Feng Replication","18","827310","121","yes","1024"
"1","21.686746987951807","21.686746987951807","6797.295081967213","6797.295081967213","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","a","space","y","1960","1628","2125","NA","10206","8842","1960","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","796095","NA","NA","91869","748921","NA","91869","748921","NA","91866","1113","748918","NA","317253","504443","622923","748803","NA","NA","NA","NA","843418","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","796093","843413","852269","796095","1112","854230","843419","852269","Feng Replication","18","829270","122","yes","1024"
"1","21.428571428571427","21.428571428571427","6757.292682926829","6757.292682926829","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","1877","1628","2125","NA","10206","1877","1960","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","796095","NA","NA","91869","748921","NA","91869","748921","NA","91866","1113","748918","NA","317253","504443","622923","748803","NA","NA","NA","NA","854457","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","796093","854452","852269","796095","1112","856335","854457","852269","Feng Replication","18","831147","123","yes","1024"
"1","21.176470588235293","21.176470588235293","6755.169354838709","6755.169354838709","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","6494","1628","2125","NA","10206","6494","1960","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","796095","NA","NA","91869","748921","NA","91869","748921","NA","91866","1113","748918","NA","317253","504443","622923","748803","NA","NA","NA","NA","856599","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","796093","856594","852269","796095","1112","863094","856599","852269","Feng Replication","18","837641","124","yes","1024"
"1","20.930232558139537","20.930232558139537","6744.16","6744.16","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","y","5379","1628","2125","NA","10206","5379","1960","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","796095","NA","NA","91869","748921","NA","91869","748921","NA","91866","1113","748918","NA","317253","504443","622923","748803","NA","NA","NA","NA","863331","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","796093","863326","852269","796095","1112","868711","863331","852269","Feng Replication","18","843020","125","yes","1024"
"1","20.689655172413794","20.689655172413794","6702.31746031746","6702.31746031746","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","a","space","n","1472","1628","2125","NA","10206","5379","1472","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","796095","NA","NA","91869","748921","NA","91869","748921","NA","91866","1113","748918","NA","317253","504443","622923","748803","NA","NA","NA","NA","863331","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","796093","863326","868718","796095","1112","870191","863331","868718","Feng Replication","18","844492","126","yes","1024"
"","20.224719101123597","20.224719101123597","6687.59375","6687.59375","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","d","space","space","NA","d","space","n","9444","1628","2076","NA","9444","5379","1472","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","872545","NA","NA","91869","870329","NA","91869","870329","NA","91866","1113","870326","NA","317253","504443","622923","748803","870210","NA","NA","NA","863331","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","872541","863326","868718","872545","1112","881990","863331","868718","Feng Replication","18","856012","128","yes","1024"
"","20","20","6684.550387596899","6684.550387596899","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","e","space","space","NA","e","space","n","6295","1628","2076","NA","6295","5379","1472","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","882134","NA","NA","91869","870329","NA","91869","870329","NA","91866","1113","870326","NA","317253","504443","622923","748803","870210","NA","NA","NA","863331","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","882130","863326","868718","882134","1112","888430","863331","868718","Feng Replication","18","862307","129","yes","1024"
"","20.87912087912088","20.87912087912088","6660.669230769231","6660.669230769231","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","n","3580","1628","2076","NA","3580","5379","1472","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","888570","NA","NA","91869","870329","NA","91869","870329","NA","91866","1113","870326","NA","317253","504443","622923","748803","870210","NA","NA","NA","863331","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","888566","863326","868718","888570","1112","892150","863331","868718","Feng Replication","19","865887","130","yes","1024"
"","21.73913043478261","21.73913043478261","6674.099236641221","6674.099236641221","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","d","space","space","NA","d","space","n","8420","1628","2076","NA","8420","5379","1472","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","892290","NA","NA","91869","870329","NA","91869","870329","NA","91866","1113","870326","NA","317253","504443","622923","748803","870210","NA","NA","NA","863331","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","892286","863326","868718","892290","1112","900711","863331","868718","Feng Replication","20","874307","131","yes","1024"
