"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","24.675324675324674","24.675324675324674","5299.353448275862","5299.353448275862","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","8413","2222","1250","NA","4631","8413","1329","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","601708","NA","NA","129158","581312","NA","129158","581312","NA","129157","2075","581311","NA","295833","416193","495377","581287","NA","NA","NA","NA","612413","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601707","612412","569514","601708","2071","620827","612413","569514","Feng Replication","19","614725","116","yes","1024"
"1","24.358974358974358","24.358974358974358","5274.752136752137","5274.752136752137","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2421","2222","1250","NA","4631","2421","1329","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","601708","NA","NA","129158","581312","NA","129158","581312","NA","129157","2075","581311","NA","295833","416193","495377","581287","NA","NA","NA","NA","620862","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601707","620861","569514","601708","2071","623284","620862","569514","Feng Replication","19","617146","117","yes","1024"
"1","24.050632911392405","24.050632911392405","5292.35593220339","5292.35593220339","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","7352","2222","1250","NA","4631","7352","1329","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","601708","NA","NA","129158","581312","NA","129158","581312","NA","129157","2075","581311","NA","295833","416193","495377","581287","NA","NA","NA","NA","623323","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601707","623321","569514","601708","2071","630676","623323","569514","Feng Replication","19","624498","118","yes","1024"
"1","23.75","23.75","5257.638655462185","5257.638655462185","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1161","2222","1250","NA","4631","7352","1161","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","601708","NA","NA","129158","581312","NA","129158","581312","NA","129157","2075","581311","NA","295833","416193","495377","581287","NA","NA","NA","NA","623323","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601707","623321","630682","601708","2071","631844","623323","630682","Feng Replication","19","625659","119","yes","1024"
"1","23.45679012345679","23.45679012345679","5250.658333333334","5250.658333333334","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","4420","2222","1250","NA","4631","4420","1161","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","601708","NA","NA","129158","581312","NA","129158","581312","NA","129157","2075","581311","NA","295833","416193","495377","581287","NA","NA","NA","NA","631878","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601707","631877","630682","601708","2071","636299","631878","630682","Feng Replication","19","630079","120","yes","1024"
"1","23.170731707317074","23.170731707317074","5236.611570247934","5236.611570247934","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","3551","2222","1250","NA","4631","3551","1161","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","601708","NA","NA","129158","581312","NA","129158","581312","NA","129157","2075","581311","NA","295833","416193","495377","581287","NA","NA","NA","NA","636340","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601707","636338","630682","601708","2071","639891","636340","630682","Feng Replication","19","633630","121","yes","1024"
"1","22.89156626506024","22.89156626506024","5202.163934426229","5202.163934426229","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1034","2222","1250","NA","4631","3551","1034","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","601708","NA","NA","129158","581312","NA","129158","581312","NA","129157","2075","581311","NA","295833","416193","495377","581287","NA","NA","NA","NA","636340","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601707","636338","639897","601708","2071","640931","636340","639897","Feng Replication","19","634664","122","yes","1024"
"1","22.61904761904762","22.61904761904762","5169.040650406504","5169.040650406504","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1128","2222","1250","NA","4631","1128","1034","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","601708","NA","NA","129158","581312","NA","129158","581312","NA","129157","2075","581311","NA","295833","416193","495377","581287","NA","NA","NA","NA","640962","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601707","640961","639897","601708","2071","642091","640962","639897","Feng Replication","19","635792","123","yes","1024"
"1","22.352941176470587","22.352941176470587","5199.669354838709","5199.669354838709","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","8967","2222","1250","NA","4631","8967","1034","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","601708","NA","NA","129158","581312","NA","129158","581312","NA","129157","2075","581311","NA","295833","416193","495377","581287","NA","NA","NA","NA","642131","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601707","642129","639897","601708","2071","651099","642131","639897","Feng Replication","19","644759","124","yes","1024"
"1","22.093023255813954","22.093023255813954","5233.936","5233.936","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","9483","2222","1250","NA","4631","9483","1034","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","601708","NA","NA","129158","581312","NA","129158","581312","NA","129157","2075","581311","NA","295833","416193","495377","581287","NA","NA","NA","NA","651144","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601707","651143","639897","601708","2071","660627","651144","639897","Feng Replication","19","654242","125","yes","1024"
"1","21.839080459770116","21.839080459770116","5202.761904761905","5202.761904761905","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1306","2222","1250","NA","4631","9483","1306","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","601708","NA","NA","129158","581312","NA","129158","581312","NA","129157","2075","581311","NA","295833","416193","495377","581287","NA","NA","NA","NA","651144","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601707","651143","660633","601708","2071","661939","651144","660633","Feng Replication","19","655548","126","yes","1024"
"","22.471910112359552","22.471910112359552","5163.28125","5163.28125","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","b","space","space","NA","b","space","y","3563","2222","1789","NA","3563","9483","1306","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","663799","NA","NA","129158","661974","NA","129158","661974","NA","129157","2075","661973","NA","295833","416193","495377","581287","661952","NA","NA","NA","651144","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","663797","651143","660633","663799","2071","667363","651144","660633","Feng Replication","20","660900","128","yes","1024"
"","23.333333333333332","23.333333333333332","5150.7441860465115","5150.7441860465115","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","b","space","space","NA","b","space","y","3546","2222","1789","NA","3546","9483","1306","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","667400","NA","NA","129158","661974","NA","129158","661974","NA","129157","2075","661973","NA","295833","416193","495377","581287","661952","NA","NA","NA","651144","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","667399","651143","660633","667400","2071","670947","651144","660633","Feng Replication","21","664446","129","yes","1024"
"","24.175824175824175","24.175824175824175","5144.723076923077","5144.723076923077","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","y","4368","2222","1789","NA","4368","9483","1306","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","670979","NA","NA","129158","661974","NA","129158","661974","NA","129157","2075","661973","NA","295833","416193","495377","581287","661952","NA","NA","NA","651144","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","670978","651143","660633","670979","2071","675347","651144","660633","Feng Replication","22","668814","130","yes","1024"
