"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.25","21.25","5489.578125","5489.578125","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4086","2547","1309","NA","16788","4086","1941","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","718628","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","718624","652711","689424","4473","722716","718628","652711","Feng Replication","17","702666","128","yes","1024"
"2","20.987654320987655","20.987654320987655","5460.790697674419","5460.790697674419","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1776","2547","1309","NA","16788","1776","1941","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","722853","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","722850","652711","689424","4473","724633","722854","652711","Feng Replication","17","704442","129","yes","1024"
"2","20.73170731707317","20.73170731707317","5454.815384615385","5454.815384615385","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4684","2547","1309","NA","16788","4684","1941","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","724771","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","724767","652711","689424","4473","729457","724771","652711","Feng Replication","17","709126","130","yes","1024"
"2","20.481927710843372","20.481927710843372","5451.564885496183","5451.564885496183","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","5029","2547","1309","NA","16788","5029","1941","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","729576","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","729573","652711","689424","4473","734607","729576","652711","Feng Replication","17","714155","131","yes","1024"
"2","20.238095238095237","20.238095238095237","5421.954545454545","5421.954545454545","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1543","2547","1309","NA","16788","5029","1543","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","729576","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","729573","734656","689424","4473","736201","729576","734656","Feng Replication","17","715698","132","yes","1024"
"2","20","20","5409.338345864661","5409.338345864661","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3744","2547","1309","NA","16788","3744","1543","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","736305","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","736303","734656","689424","4473","740052","736305","734656","Feng Replication","17","719442","133","yes","1024"
"2","19.767441860465116","19.767441860465116","5421.746268656716","5421.746268656716","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","7072","2547","1309","NA","16788","7072","1543","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","740173","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","740170","734656","689424","4473","747247","740173","734656","Feng Replication","17","726514","134","yes","1024"
"2","19.54022988505747","19.54022988505747","5388.362962962963","5388.362962962963","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","915","2547","1309","NA","16788","7072","915","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","740173","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","740170","747290","689424","4473","748208","740173","747290","Feng Replication","17","727429","135","yes","1024"
"2","19.318181818181817","19.318181818181817","5365.154411764706","5365.154411764706","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2232","2547","1309","NA","16788","2232","915","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","748322","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","748319","747290","689424","4473","750556","748322","747290","Feng Replication","17","729661","136","yes","1024"
"2","19.10112359550562","19.10112359550562","5340.065693430657","5340.065693430657","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1928","2547","1309","NA","16788","1928","915","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","750688","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","750683","747290","689424","4473","752618","750688","747290","Feng Replication","17","731589","137","yes","1024"
"2","18.88888888888889","18.88888888888889","5340.13768115942","5340.13768115942","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","5350","2547","1309","NA","16788","5350","915","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","752749","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","752747","747290","689424","4473","758102","752750","747290","Feng Replication","17","736939","138","yes","1024"
"2","18.681318681318682","18.681318681318682","5321.035971223022","5321.035971223022","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2685","2547","1309","NA","16788","2685","915","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","758206","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","758204","747290","689424","4473","760894","758207","747290","Feng Replication","17","739624","139","yes","1024"
"2","18.47826086956522","18.47826086956522","5323.407142857143","5323.407142857143","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","5653","2547","1309","NA","16788","5653","915","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","761012","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","761010","747290","689424","4473","766667","761012","747290","Feng Replication","17","745277","140","yes","1024"
"2","18.27956989247312","18.27956989247312","5294.120567375887","5294.120567375887","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1194","2547","1309","NA","16788","5653","1194","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","761012","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","761010","766714","689424","4473","767911","761012","766714","Feng Replication","17","746471","141","yes","1024"
"2","18.085106382978722","18.085106382978722","5313.225352112676","5313.225352112676","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","8007","2547","1309","NA","16788","8007","1194","2","legacy","1024","2","48000","-16","experiment","30","even","4475","689424","NA","NA","64842","665045","NA","64841","665045","NA","64839","4478","665041","NA","255178","442853","557767","664976","NA","NA","NA","NA","768045","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689420","768041","766714","689424","4473","776055","768045","766714","Feng Replication","17","754478","142","yes","1024"
