"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","52.63157894736842","52.63157894736842","3227.5344827586205","3227.5344827586205","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","3335","802","856","NA","4841","3335","1537","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","173320","NA","NA","21880","145385","NA","21880","145385","NA","21879","1031","145384","NA","145364","NA","NA","NA","NA","NA","NA","NA","186881","22689","22689","NA","146250","178178","178178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173319","186880","143815","173320","1026","190217","186881","143815","Feng Replication","10","187197","58","yes","1024"
"2","50","50","3192.9830508474574","3192.9830508474574","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","1189","802","856","NA","4841","1189","1537","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","173320","NA","NA","21880","145385","NA","21880","145385","NA","21879","1031","145384","NA","145364","NA","NA","NA","NA","NA","NA","NA","190252","22689","22689","NA","146250","178178","178178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173319","190251","143815","173320","1026","191441","190252","143815","Feng Replication","10","188386","59","yes","1024"
"2","47.61904761904762","47.61904761904762","3195.5333333333333","3195.5333333333333","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","3346","802","856","NA","4841","3346","1537","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","173320","NA","NA","21880","145385","NA","21880","145385","NA","21879","1031","145384","NA","145364","NA","NA","NA","NA","NA","NA","NA","191471","22689","22689","NA","146250","178178","178178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173319","191470","143815","173320","1026","194817","191471","143815","Feng Replication","10","191732","60","yes","1024"
"2","45.45454545454545","45.45454545454545","3207","3207","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","3895","802","856","NA","4841","3895","1537","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","173320","NA","NA","21880","145385","NA","21880","145385","NA","21879","1031","145384","NA","145364","NA","NA","NA","NA","NA","NA","NA","194850","22689","22689","NA","146250","178178","178178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173319","194848","143815","173320","1026","198745","194850","143815","Feng Replication","10","195627","61","yes","1024"
"2","43.47826086956522","43.47826086956522","3192.2741935483873","3192.2741935483873","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","a","space","y","2294","802","856","NA","4841","2294","1537","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","173320","NA","NA","21880","145385","NA","21880","145385","NA","21879","1031","145384","NA","145364","NA","NA","NA","NA","NA","NA","NA","198787","22689","22689","NA","146250","178178","178178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173319","198785","143815","173320","1026","201081","198787","143815","Feng Replication","10","197921","62","yes","1024"
"2","41.666666666666664","41.666666666666664","3157.126984126984","3157.126984126984","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","n","space","space","NA","a","space","n","978","802","856","NA","4841","2294","978","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","173320","NA","NA","21880","145385","NA","21880","145385","NA","21879","1031","145384","NA","145364","NA","NA","NA","NA","NA","NA","NA","198787","22689","22689","NA","146250","178178","178178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173319","198785","201087","173320","1026","202065","198787","201087","Feng Replication","10","198899","63","yes","1024"
"2","40","40","3139.796875","3139.796875","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","2048","802","856","NA","4841","2048","978","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","173320","NA","NA","21880","145385","NA","21880","145385","NA","21879","1031","145384","NA","145364","NA","NA","NA","NA","NA","NA","NA","202095","22689","22689","NA","146250","178178","178178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173319","202094","201087","173320","1026","204145","202096","201087","Feng Replication","10","200947","64","yes","1024"
"2","38.46153846153846","38.46153846153846","3123.4","3123.4","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","2074","802","856","NA","4841","2074","978","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","173320","NA","NA","21880","145385","NA","21880","145385","NA","21879","1031","145384","NA","145364","NA","NA","NA","NA","NA","NA","NA","204182","22689","22689","NA","146250","178178","178178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173319","204181","201087","173320","1026","206257","204182","201087","Feng Replication","10","203021","65","yes","1024"
"2","37.03703703703704","37.03703703703704","3139.151515151515","3139.151515151515","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","a","space","n","4163","802","856","NA","4841","4163","978","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","173320","NA","NA","21880","145385","NA","21880","145385","NA","21879","1031","145384","NA","145364","NA","NA","NA","NA","NA","NA","NA","206293","22689","22689","NA","146250","178178","178178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173319","206292","201087","173320","1026","210457","206293","201087","Feng Replication","10","207184","66","yes","1024"
"2","35.714285714285715","35.714285714285715","3112.7611940298507","3112.7611940298507","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","y","space","space","NA","a","space","y","1371","802","856","NA","4841","4163","1371","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","173320","NA","NA","21880","145385","NA","21880","145385","NA","21879","1031","145384","NA","145364","NA","NA","NA","NA","NA","NA","NA","206293","22689","22689","NA","146250","178178","178178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173319","206292","210462","173320","1026","211833","206293","210462","Feng Replication","10","208555","67","yes","1024"
"2","34.48275862068966","34.48275862068966","3110.529411764706","3110.529411764706","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","2961","802","856","NA","4841","2961","1371","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","173320","NA","NA","21880","145385","NA","21880","145385","NA","21879","1031","145384","NA","145364","NA","NA","NA","NA","NA","NA","NA","211864","22689","22689","NA","146250","178178","178178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173319","211862","210462","173320","1026","214825","211864","210462","Feng Replication","10","211516","68","yes","1024"
"","35.483870967741936","35.483870967741936","3071.657142857143","3071.657142857143","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","c","space","space","NA","c","space","y","2517","802","983","NA","2517","2961","1371","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","215876","NA","NA","21880","214858","NA","21880","214858","NA","21879","1031","214856","NA","145364","214837","NA","NA","NA","NA","NA","NA","211864","22689","22689","NA","146250","178178","178178","NA","215849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","215874","211862","210462","215876","1026","218393","211864","210462","Feng Replication","11","215016","70","yes","1024"
"","37.5","37.5","3082.0845070422533","3082.0845070422533","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","d","space","space","NA","d","space","y","3812","802","983","NA","3812","2961","1371","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","218429","NA","NA","21880","214858","NA","21880","214858","NA","21879","1031","214856","NA","145364","214837","NA","NA","NA","NA","NA","NA","211864","22689","22689","NA","146250","178178","178178","NA","215849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","218428","211862","210462","218429","1026","222241","211864","210462","Feng Replication","12","218828","71","yes","1024"
"","39.39393939393939","39.39393939393939","3073.375","3073.375","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","d","space","space","NA","d","space","y","2455","802","983","NA","2455","2961","1371","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","222273","NA","NA","21880","214858","NA","21880","214858","NA","21879","1031","214856","NA","145364","214837","NA","NA","NA","NA","NA","NA","211864","22689","22689","NA","146250","178178","178178","NA","215849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","222272","211862","210462","222273","1026","224729","211864","210462","Feng Replication","13","221283","72","yes","1024"
"","38.23529411764706","38.23529411764706","3068.4109589041095","3068.4109589041095","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","Fri Dec  6 10:09:58 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/50/murphyr4/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-33.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","a","space","space","NA","a","space","y","2711","802","983","NA","2711","2961","1371","2","legacy","1024","2","48000","-16","experiment","33","odd","1030","224769","NA","NA","21880","214858","NA","21880","214858","NA","21879","1031","214856","NA","145364","214837","NA","NA","NA","NA","NA","NA","211864","22689","22689","NA","146250","178178","178178","NA","215849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","224768","211862","210462","224769","1026","227481","211864","210462","Feng Replication","13","223994","73","yes","1024"
