"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","37.735849056603776","37.735849056603776","4633.141304347826","4633.141304347826","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","55","55","15","0","127","55","55","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","1794","2036","2077","NA","5458","1794","1537","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","442338","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","442332","406394","435394","881","444133","442338","406395","Feng Replication","20","426249","92","yes","1024"
"2","37.03703703703704","37.03703703703704","4599.1505376344085","4599.1505376344085","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","56","56","15","0","129","56","56","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","1472","2036","2077","NA","5458","1472","1537","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","444356","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","444351","406394","435394","881","445829","444356","406395","Feng Replication","20","427721","93","yes","1024"
"2","36.36363636363637","36.36363636363637","4582.617021276596","4582.617021276596","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","57","57","15","0","131","57","57","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","3045","2036","2077","NA","5458","3045","1537","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","446063","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","446058","406394","435394","881","449109","446063","406395","Feng Replication","20","430766","94","yes","1024"
"2","35.714285714285715","35.714285714285715","4548.221052631579","4548.221052631579","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","58","58","15","0","133","58","58","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","1315","2036","2077","NA","5458","1315","1537","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","449336","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","449331","406394","435394","881","450653","449337","406395","Feng Replication","20","432081","95","yes","1024"
"2","35.08771929824562","35.08771929824562","4526.010416666667","4526.010416666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","59","59","15","0","135","59","59","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","2416","2036","2077","NA","5458","2416","1537","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","450884","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","450879","406394","435394","881","453300","450884","406395","Feng Replication","20","434497","96","yes","1024"
"2","34.48275862068966","34.48275862068966","4499.072164948454","4499.072164948454","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","60","60","15","0","137","60","60","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","1913","2036","2077","NA","5458","1913","1537","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","453522","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","453516","406394","435394","881","455437","453523","406395","Feng Replication","20","436410","97","yes","1024"
"2","33.898305084745765","33.898305084745765","4495.622448979592","4495.622448979592","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","4161","2036","2077","NA","5458","4161","1537","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","455667","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","455662","406394","435394","881","459829","455667","406395","Feng Replication","20","440571","98","yes","1024"
"2","33.333333333333336","33.333333333333336","4466.777777777777","4466.777777777777","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1640","2036","2077","NA","5458","4161","1640","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","455667","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","455662","459836","435394","881","461477","455667","459836","Feng Replication","20","442211","99","yes","1024"
"2","32.78688524590164","32.78688524590164","4480.16","4480.16","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","5805","2036","2077","NA","5458","5805","1640","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","461711","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","461706","459836","435394","881","467517","461711","459836","Feng Replication","20","448016","100","yes","1024"
"2","32.25806451612903","32.25806451612903","4457.3564356435645","4457.3564356435645","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","e","space","y","2177","2036","2077","NA","5458","5805","2177","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","461711","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","461706","467523","435394","881","469701","461711","467523","Feng Replication","20","450193","101","yes","1024"
"2","31.746031746031747","31.746031746031747","4437.274509803921","4437.274509803921","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","2409","2036","2077","NA","5458","2409","2177","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","469931","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","469926","467523","435394","881","472341","469931","467523","Feng Replication","20","452602","102","yes","1024"
"2","31.25","31.25","4452.291262135922","4452.291262135922","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","5984","2036","2077","NA","5458","5984","2177","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","472572","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","472567","467523","435394","881","478557","472572","467523","Feng Replication","20","458586","103","yes","1024"
"2","30.76923076923077","30.76923076923077","4433.182692307692","4433.182692307692","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","e","space","y","2465","2036","2077","NA","5458","5984","2465","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","472572","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","472567","478563","435394","881","481029","472572","478563","Feng Replication","20","461051","104","yes","1024"
"2","30.303030303030305","30.303030303030305","4413.380952380952","4413.380952380952","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","2354","2036","2077","NA","5458","2354","2465","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","481266","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","481261","478563","435394","881","483621","481266","478563","Feng Replication","20","463405","105","yes","1024"
"2","29.850746268656717","29.850746268656717","4384.358490566037","4384.358490566037","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1337","2036","2077","NA","5458","2354","1337","2","legacy","1024","2","48000","-16","experiment","63","odd","881","435394","NA","NA","56745","408071","NA","56745","408070","NA","56742","882","408067","NA","217953","330409","407953","NA","NA","NA","NA","NA","481266","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435391","481261","483626","435394","881","484965","481266","483627","Feng Replication","20","464742","106","yes","1024"
