"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.7848101266","22.7848101266","7168.09448819","7168.09448819","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4447","3113","2381","NA","13062","4447","2823","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","913059","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","913058","840787","890767","1274","917507","913059","840787","Feng Replication","18","910348","127","yes","1024"
"2","22.5","22.5","7205.6328125","7205.6328125","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","11973","3113","2381","NA","13062","11973","2823","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","917555","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","917554","840787","890767","1274","929529","917555","840787","Feng Replication","18","922321","128","yes","1024"
"2","22.2222222222","22.2222222222","7177.54263566","7177.54263566","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3582","3113","2381","NA","13062","3582","2823","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","929576","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","929574","840787","890767","1274","933159","929576","840787","Feng Replication","18","925903","129","yes","1024"
"2","21.9512195122","21.9512195122","7184.47692308","7184.47692308","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","8079","3113","2381","NA","13062","8079","2823","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","933212","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","933210","840787","890767","1274","941293","933212","840787","Feng Replication","18","933982","130","yes","1024"
"2","21.686746988","21.686746988","7174.19847328","7174.19847328","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","5838","3113","2381","NA","13062","5838","2823","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","941355","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","941353","840787","890767","1274","947194","941355","840787","Feng Replication","18","939820","131","yes","1024"
"2","21.4285714286","21.4285714286","7136.12878788","7136.12878788","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","2149","3113","2381","NA","13062","5838","2149","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","941355","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","941353","947208","890767","1274","949358","941355","947208","Feng Replication","18","941969","132","yes","1024"
"2","21.1764705882","21.1764705882","7132.01503759","7132.01503759","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","6589","3113","2381","NA","13062","6589","2149","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","949402","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","949400","947208","890767","1274","955992","949402","947208","Feng Replication","18","948558","133","yes","1024"
"2","20.9302325581","20.9302325581","7130.70149254","7130.70149254","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","6956","3113","2381","NA","13062","6956","2149","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","956048","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","956046","947208","890767","1274","963004","956048","947208","Feng Replication","18","955514","134","yes","1024"
"2","20.6896551724","20.6896551724","7094.13333333","7094.13333333","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","2194","3113","2381","NA","13062","6956","2194","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","956048","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","956046","963019","890767","1274","965214","956048","963019","Feng Replication","18","957708","135","yes","1024"
"2","20.4545454545","20.4545454545","7070.88235294","7070.88235294","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","3932","3113","2381","NA","13062","3932","2194","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","965254","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","965253","963019","890767","1274","969188","965255","963019","Feng Replication","18","961640","136","yes","1024"
"2","20.2247191011","20.2247191011","7044.30656934","7044.30656934","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","3430","3113","2381","NA","13062","3430","2194","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","969232","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","969231","963019","890767","1274","972663","969232","963019","Feng Replication","18","965070","137","yes","1024"
"2","20","20","7036.18115942","7036.18115942","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","5923","3113","2381","NA","13062","5923","2194","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","972699","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","972697","963019","890767","1274","978623","972699","963019","Feng Replication","18","970993","138","yes","1024"
"2","19.7802197802","19.7802197802","7009.50359712","7009.50359712","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","3328","3113","2381","NA","13062","3328","2194","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","978660","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","978658","963019","890767","1274","981989","978660","963019","Feng Replication","18","974321","139","yes","1024"
"2","19.5652173913","19.5652173913","7009.07857143","7009.07857143","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","6950","3113","2381","NA","13062","6950","2194","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","982047","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","982046","963019","890767","1274","988998","982047","963019","Feng Replication","18","981271","140","yes","1024"
"2","19.3548387097","19.3548387097","6984.76595745","6984.76595745","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","3581","3113","2381","NA","13062","6950","3581","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","890767","NA","NA","82218","858758","NA","82218","858758","NA","82217","1282","858756","NA","375325","580711","721063","858733","NA","NA","NA","NA","982047","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","890765","982046","989011","890767","1274","992593","982047","989011","Feng Replication","18","984852","141","yes","1024"
