"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","27.941176470588236","27.941176470588236","1475.5172413793102","1475.5172413793102","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","y","2616","986","492","NA","4621","2616","2121","2","legacy","1024","2","48000","-16","experiment","79","odd","883","141266","NA","NA","15159","115780","NA","15159","115780","NA","15155","884","115777","NA","61788","90566","115669","NA","NA","NA","NA","NA","191064","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141263","191059","188703","141267","883","193681","191064","188703","Feng Replication","19","171160","116","yes","1024"
"1","27.536231884057973","27.536231884057973","1474.6068376068376","1474.6068376068376","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","1369","986","492","NA","4621","2616","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","141266","NA","NA","15159","115780","NA","15159","115780","NA","15155","884","115777","NA","61788","90566","115669","NA","NA","NA","NA","NA","191064","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141263","191059","193687","141267","883","195057","191064","193687","Feng Replication","19","172529","117","yes","1024"
"1","27.142857142857142","27.142857142857142","1487.1525423728813","1487.1525423728813","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","2955","986","492","NA","4621","2955","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","141266","NA","NA","15159","115780","NA","15159","115780","NA","15155","884","115777","NA","61788","90566","115669","NA","NA","NA","NA","NA","195285","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141263","195280","193687","141267","883","198240","195285","193687","Feng Replication","19","175484","118","yes","1024"
"1","26.760563380281692","26.760563380281692","1537.8991596638655","1537.8991596638655","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","7526","986","492","NA","4621","7526","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","141266","NA","NA","15159","115780","NA","15159","115780","NA","15155","884","115777","NA","61788","90566","115669","NA","NA","NA","NA","NA","198474","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141263","198468","193687","141267","883","206001","198474","193687","Feng Replication","19","183010","119","yes","1024"
"","26.027397260273972","26.027397260273972","1567.0743801652893","1567.0743801652893","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","5111","986","1495","NA","5111","7526","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","207785","NA","NA","15159","206145","NA","15159","206145","NA","15155","884","206142","NA","61788","90566","115669","206020","NA","NA","NA","NA","198474","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","207782","198468","193687","207785","883","212897","198474","193687","Feng Replication","19","189616","121","yes","1024"
"","25.675675675675677","25.675675675675677","1612.122950819672","1612.122950819672","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","7063","986","1495","NA","7063","7526","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","213041","NA","NA","15159","206145","NA","15159","206145","NA","15155","884","206142","NA","61788","90566","115669","206020","NA","NA","NA","NA","198474","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","213037","198468","193687","213041","883","220105","198474","193687","Feng Replication","19","196679","122","yes","1024"
"","26.666666666666668","26.666666666666668","1666.0243902439024","1666.0243902439024","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","8242","986","1495","NA","8242","7526","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","220254","NA","NA","15159","206145","NA","15159","206145","NA","15155","884","206142","NA","61788","90566","115669","206020","NA","NA","NA","NA","198474","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","220250","198468","193687","220254","883","228497","198474","193687","Feng Replication","20","204921","123","yes","1024"
"","26.31578947368421","26.31578947368421","1730.6774193548388","1730.6774193548388","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","9683","986","1495","NA","9683","7526","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","228636","NA","NA","15159","206145","NA","15159","206145","NA","15155","884","206142","NA","61788","90566","115669","206020","NA","NA","NA","NA","198474","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","228633","198468","193687","228637","883","238321","198474","193687","Feng Replication","20","214604","124","yes","1024"
"2","25.974025974025974","25.974025974025974","1722.808","1722.808","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","747","986","1495","NA","9683","747","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","228636","NA","NA","15159","206145","NA","15159","206145","NA","15155","884","206142","NA","61788","90566","115669","206020","NA","NA","NA","NA","238565","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","228633","238560","193687","228637","883","239313","238565","193687","Feng Replication","20","215351","125","yes","1024"
"2","25.641025641025642","25.641025641025642","1739.2539682539682","1739.2539682539682","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","3795","986","1495","NA","9683","3795","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","228636","NA","NA","15159","206145","NA","15159","206145","NA","15155","884","206142","NA","61788","90566","115669","206020","NA","NA","NA","NA","239541","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","228633","239536","193687","228637","883","243337","239541","193687","Feng Replication","20","219146","126","yes","1024"
"2","25.31645569620253","25.31645569620253","1754.3700787401574","1754.3700787401574","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","3659","986","1495","NA","9683","3659","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","228636","NA","NA","15159","206145","NA","15159","206145","NA","15155","884","206142","NA","61788","90566","115669","206020","NA","NA","NA","NA","243573","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","228633","243568","193687","228637","883","247233","243573","193687","Feng Replication","20","222805","127","yes","1024"
"2","25","25","1770.375","1770.375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","3803","986","1495","NA","9683","3803","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","228636","NA","NA","15159","206145","NA","15159","206145","NA","15155","884","206142","NA","61788","90566","115669","206020","NA","NA","NA","NA","247461","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","228633","247456","193687","228637","883","251265","247461","193687","Feng Replication","20","226608","128","yes","1024"
"2","24.691358024691358","24.691358024691358","1774.5038759689924","1774.5038759689924","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","2303","986","1495","NA","9683","2303","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","228636","NA","NA","15159","206145","NA","15159","206145","NA","15155","884","206142","NA","61788","90566","115669","206020","NA","NA","NA","NA","251497","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","228633","251492","193687","228637","883","253801","251497","193687","Feng Replication","20","228911","129","yes","1024"
"2","24.390243902439025","24.390243902439025","1789.0923076923077","1789.0923076923077","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","3671","986","1495","NA","9683","3671","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","228636","NA","NA","15159","206145","NA","15159","206145","NA","15155","884","206142","NA","61788","90566","115669","206020","NA","NA","NA","NA","254025","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","228633","254020","193687","228637","883","257697","254025","193687","Feng Replication","20","232582","130","yes","1024"
"2","24.096385542168676","24.096385542168676","1801.4045801526718","1801.4045801526718","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","n","3402","986","1495","NA","9683","3402","1369","2","legacy","1024","2","48000","-16","experiment","79","odd","883","228636","NA","NA","15159","206145","NA","15159","206145","NA","15155","884","206142","NA","61788","90566","115669","206020","NA","NA","NA","NA","257926","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","228633","257921","193687","228637","883","261329","257926","193687","Feng Replication","20","235984","131","yes","1024"
