"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","26.1538461538","26.1538461538","5074.7079646","5074.7079646","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","1489","1797","3200","NA","5175","7288","1489","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","562236","NA","NA","73772","535723","NA","73772","535723","NA","73766","1885","535717","NA","309857","446486","535562","NA","NA","NA","NA","NA","597485","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562230","597476","604785","562236","1884","606275","597485","604785","Feng Replication","17","573442","113","yes","1024"
"1","25.7575757576","25.7575757576","5082.40350877","5082.40350877","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","n","5952","1797","3200","NA","5175","5952","1489","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","562236","NA","NA","73772","535723","NA","73772","535723","NA","73766","1885","535717","NA","309857","446486","535562","NA","NA","NA","NA","NA","606619","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562230","606611","604785","562236","1884","612572","606619","604785","Feng Replication","17","579394","114","yes","1024"
"1","25.3731343284","25.3731343284","5050.3826087","5050.3826087","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","1400","1797","3200","NA","5175","5952","1400","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","562236","NA","NA","73772","535723","NA","73772","535723","NA","73766","1885","535717","NA","309857","446486","535562","NA","NA","NA","NA","NA","606619","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562230","606611","612588","562236","1884","613989","606619","612588","Feng Replication","17","580794","115","yes","1024"
"1","25","25","5026.97413793","5026.97413793","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","a","space","n","2335","1797","3200","NA","5175","2335","1400","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","562236","NA","NA","73772","535723","NA","73772","535723","NA","73766","1885","535717","NA","309857","446486","535562","NA","NA","NA","NA","NA","614298","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562230","614291","612588","562236","1884","616635","614298","612588","Feng Replication","17","583129","116","yes","1024"
"1","24.6376811594","24.6376811594","4995.81196581","4995.81196581","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","a","space","n","1381","1797","3200","NA","5175","2335","1381","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","562236","NA","NA","73772","535723","NA","73772","535723","NA","73766","1885","535717","NA","309857","446486","535562","NA","NA","NA","NA","NA","614298","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562230","614291","616649","562236","1884","618031","614298","616649","Feng Replication","17","584510","117","yes","1024"
"1","24.2857142857","24.2857142857","4978.16101695","4978.16101695","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","2913","1797","3200","NA","5175","2913","1381","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","562236","NA","NA","73772","535723","NA","73772","535723","NA","73766","1885","535717","NA","309857","446486","535562","NA","NA","NA","NA","NA","618348","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562230","618341","616649","562236","1884","621264","618348","616649","Feng Replication","17","587423","118","yes","1024"
"1","23.9436619718","23.9436619718","4999.33613445","4999.33613445","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","n","7498","1797","3200","NA","5175","7498","1381","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","562236","NA","NA","73772","535723","NA","73772","535723","NA","73766","1885","535717","NA","309857","446486","535562","NA","NA","NA","NA","NA","621607","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562230","621600","616649","562236","1884","629108","621607","616649","Feng Replication","17","594921","119","yes","1024"
"","24.6575342466","24.6575342466","4993.38842975","4993.38842975","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","7066","1797","2213","NA","7066","7498","1381","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","631763","NA","NA","73772","629360","NA","73772","629360","NA","73766","1885","629354","NA","309857","446486","535562","629184","NA","NA","NA","NA","621607","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","631758","621600","616649","631763","1884","638831","621607","616649","Feng Replication","18","604200","121","yes","1024"
"","24.3243243243","24.3243243243","5013.29508197","5013.29508197","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","7422","1797","2213","NA","7422","7498","1381","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","639021","NA","NA","73772","629360","NA","73772","629360","NA","73766","1885","629354","NA","309857","446486","535562","629184","NA","NA","NA","NA","621607","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639016","621600","616649","639022","1884","646445","621607","616649","Feng Replication","18","611622","122","yes","1024"
"","24","24","5007.62601626","5007.62601626","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","n","4316","1797","2213","NA","4316","7498","1381","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","646628","NA","NA","73772","629360","NA","73772","629360","NA","73766","1885","629354","NA","309857","446486","535562","629184","NA","NA","NA","NA","621607","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","646622","621600","616649","646628","1884","650945","621607","616649","Feng Replication","18","615938","123","yes","1024"
"","23.6842105263","23.6842105263","5061.51612903","5061.51612903","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","11690","1797","2213","NA","11690","7498","1381","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","651132","NA","NA","73772","629360","NA","73772","629360","NA","73766","1885","629354","NA","309857","446486","535562","629184","NA","NA","NA","NA","621607","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","651126","621600","616649","651132","1884","662823","621607","616649","Feng Replication","18","627628","124","yes","1024"
"2","23.3766233766","23.3766233766","5031.216","5031.216","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","1274","1797","2213","NA","11690","1274","1381","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","651132","NA","NA","73772","629360","NA","73772","629360","NA","73766","1885","629354","NA","309857","446486","535562","629184","NA","NA","NA","NA","663197","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","651126","663190","616649","651132","1884","664473","663197","616649","Feng Replication","18","628902","125","yes","1024"
"2","23.0769230769","23.0769230769","5041.93650794","5041.93650794","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","6382","1797","2213","NA","11690","6382","1381","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","651132","NA","NA","73772","629360","NA","73772","629360","NA","73766","1885","629354","NA","309857","446486","535562","629184","NA","NA","NA","NA","664759","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","651126","664752","616649","651132","1884","671144","664759","616649","Feng Replication","18","635284","126","yes","1024"
"2","22.7848101266","22.7848101266","5042.07086614","5042.07086614","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","5059","1797","2213","NA","11690","5059","1381","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","651132","NA","NA","73772","629360","NA","73772","629360","NA","73766","1885","629354","NA","309857","446486","535562","629184","NA","NA","NA","NA","671518","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","651126","671510","616649","651132","1884","676577","671518","616649","Feng Replication","18","640343","127","yes","1024"
"2","22.5","22.5","5081.453125","5081.453125","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","10083","1797","2213","NA","11690","10083","1381","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","651132","NA","NA","73772","629360","NA","73772","629360","NA","73766","1885","629354","NA","309857","446486","535562","629184","NA","NA","NA","NA","676940","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","651126","676933","616649","651132","1884","687025","676940","616649","Feng Replication","18","650426","128","yes","1024"
