"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","18.3098591549","18.3098591549","5371.49090909","5371.49090909","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","4543","1558","1427","NA","4543","3685","1115","2","legacy","1024","2","48000","-16","experiment","86","even","2417","617795","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","612249","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","617788","612242","606499","617795","2417","622339","612249","606499","Feng Replication","13","590864","110","yes","1024"
"","19.4444444444","19.4444444444","5364.33333333","5364.33333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","4577","1558","1427","NA","4577","3685","1115","2","legacy","1024","2","48000","-16","experiment","86","even","2417","622565","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","612249","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","622560","612242","606499","622565","2417","627143","612249","606499","Feng Replication","14","595441","111","yes","1024"
"","20.5479452055","20.5479452055","5384.95535714","5384.95535714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","7674","1558","1427","NA","7674","3685","1115","2","legacy","1024","2","48000","-16","experiment","86","even","2417","627348","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","612249","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","627342","612242","606499","627348","2417","635023","612249","606499","Feng Replication","15","603115","112","yes","1024"
"","20.2702702703","20.2702702703","5378.88495575","5378.88495575","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","4699","1558","1427","NA","4699","3685","1115","2","legacy","1024","2","48000","-16","experiment","86","even","2417","635204","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","612249","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","635199","612242","606499","635205","2417","639906","612249","606499","Feng Replication","15","607814","113","yes","1024"
"1","20","20","5339.46491228","5339.46491228","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","885","1558","1427","NA","4699","885","1115","2","legacy","1024","2","48000","-16","experiment","86","even","2417","635204","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","640229","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","635199","640222","606499","635205","2417","641115","640229","606499","Feng Replication","15","608699","114","yes","1024"
"1","19.7368421053","19.7368421053","5330.07826087","5330.07826087","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","4260","1558","1427","NA","4699","4260","1115","2","legacy","1024","2","48000","-16","experiment","86","even","2417","635204","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","641426","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","635199","641419","606499","635205","2417","645688","641426","606499","Feng Replication","15","612959","115","yes","1024"
"1","19.4805194805","19.4805194805","5354.93103448","5354.93103448","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","8213","1558","1427","NA","4699","8213","1115","2","legacy","1024","2","48000","-16","experiment","86","even","2417","635204","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","646039","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","635199","646031","606499","635205","2417","654253","646039","606499","Feng Replication","15","621172","116","yes","1024"
"1","19.2307692308","19.2307692308","5330.42735043","5330.42735043","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","2488","1558","1427","NA","4699","2488","1115","2","legacy","1024","2","48000","-16","experiment","86","even","2417","635204","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","654544","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","635199","654535","606499","635205","2417","657032","654544","606499","Feng Replication","15","623660","117","yes","1024"
"1","18.9873417722","18.9873417722","5306.78813559","5306.78813559","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","b","space","n","2541","1558","1427","NA","4699","2541","1115","2","legacy","1024","2","48000","-16","experiment","86","even","2417","635204","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","657323","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","635199","657315","606499","635205","2417","659866","657323","606499","Feng Replication","15","626201","118","yes","1024"
"1","18.75","18.75","5276.77310924","5276.77310924","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","b","space","n","1735","1558","1427","NA","4699","2541","1735","2","legacy","1024","2","48000","-16","experiment","86","even","2417","635204","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","657323","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","635199","657315","659873","635205","2417","661609","657323","659873","Feng Replication","15","627936","119","yes","1024"
"1","18.5185185185","18.5185185185","5254.90833333","5254.90833333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","2653","1558","1427","NA","4699","2653","1735","2","legacy","1024","2","48000","-16","experiment","86","even","2417","635204","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","661892","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","635199","661885","659873","635205","2417","664546","661892","659873","Feng Replication","15","630589","120","yes","1024"
"1","18.2926829268","18.2926829268","5247.14876033","5247.14876033","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","b","space","n","4316","1558","1427","NA","4699","4316","1735","2","legacy","1024","2","48000","-16","experiment","86","even","2417","635204","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","664826","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","635199","664819","659873","635205","2417","669143","664826","659873","Feng Replication","15","634905","121","yes","1024"
"1","18.0722891566","18.0722891566","5215.09016393","5215.09016393","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","b","space","n","1336","1558","1427","NA","4699","4316","1336","2","legacy","1024","2","48000","-16","experiment","86","even","2417","635204","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","664826","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","635199","664819","669159","635205","2417","670496","664826","669159","Feng Replication","15","636241","122","yes","1024"
"1","17.8571428571","17.8571428571","5191.73170732","5191.73170732","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","2342","1558","1427","NA","4699","2342","1336","2","legacy","1024","2","48000","-16","experiment","86","even","2417","635204","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","670816","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","635199","670809","669159","635205","2417","673159","670816","669159","Feng Replication","15","638583","123","yes","1024"
"1","17.6470588235","17.6470588235","5213.79032258","5213.79032258","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","7927","1558","1427","NA","4699","7927","1336","2","legacy","1024","2","48000","-16","experiment","86","even","2417","635204","NA","NA","42725","616116","NA","42725","616116","NA","42719","2419","616110","NA","344030","455106","533337","615968","NA","NA","NA","NA","673494","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","635199","673487","669159","635205","2417","681422","673494","669159","Feng Replication","15","646510","124","yes","1024"
