"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","30.263157894736842","30.263157894736842","5986.475806451613","5986.475806451613","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","14560","1930","1166","NA","14560","6131","2400","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","712092","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","712086","704095","752183","909","766744","712092","704095","Feng Replication","23","742323","124","yes","1024"
"2","29.87012987012987","29.87012987012987","5947.232","5947.232","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1081","1930","1166","NA","14560","1081","2400","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","766989","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","766984","704095","752183","909","768071","766989","704095","Feng Replication","23","743404","125","yes","1024"
"2","29.487179487179485","29.487179487179485","5935.507936507936","5935.507936507936","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4470","1930","1166","NA","14560","4470","2400","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","768297","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","768292","704095","752183","909","772768","768297","704095","Feng Replication","23","747874","126","yes","1024"
"2","29.11392405063291","29.11392405063291","5910.8031496062995","5910.8031496062995","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2798","1930","1166","NA","14560","2798","2400","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","773016","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","773011","704095","752183","909","775815","773016","704095","Feng Replication","23","750672","127","yes","1024"
"2","28.75","28.75","5927.421875","5927.421875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","8038","1930","1166","NA","14560","8038","2400","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","776049","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","776044","704095","752183","909","784088","776049","704095","Feng Replication","23","758710","128","yes","1024"
"2","28.395061728395063","28.395061728395063","5902.84496124031","5902.84496124031","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2757","1930","1166","NA","14560","2757","2400","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","784322","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","784317","704095","752183","909","787080","784322","704095","Feng Replication","23","761467","129","yes","1024"
"2","28.048780487804876","28.048780487804876","5881.7307692307695","5881.7307692307695","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3158","1930","1166","NA","14560","3158","2400","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","787312","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","787307","704095","752183","909","790471","787313","704095","Feng Replication","23","764625","130","yes","1024"
"2","27.710843373493976","27.710843373493976","5877.221374045802","5877.221374045802","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","5291","1930","1166","NA","14560","5291","2400","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","790716","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","790710","704095","752183","909","796008","790716","704095","Feng Replication","23","769916","131","yes","1024"
"2","27.38095238095238","27.38095238095238","5849.55303030303","5849.55303030303","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","2225","1930","1166","NA","14560","5291","2225","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","790716","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","790710","796014","752183","909","798240","790716","796014","Feng Replication","23","772141","132","yes","1024"
"2","27.058823529411764","27.058823529411764","5837.81954887218","5837.81954887218","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","4289","1930","1166","NA","14560","4289","2225","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","798470","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","798465","796014","752183","909","802760","798470","796014","Feng Replication","23","776430","133","yes","1024"
"2","26.74418604651163","26.74418604651163","5832.686567164179","5832.686567164179","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","5150","1930","1166","NA","14560","5150","2225","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","803017","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","803012","796014","752183","909","808168","803017","796014","Feng Replication","23","781580","134","yes","1024"
"2","26.436781609195403","26.436781609195403","5818.459259259259","5818.459259259259","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","3912","1930","1166","NA","14560","5150","3912","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","803017","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","803012","808174","752183","909","812087","803017","808174","Feng Replication","23","785492","135","yes","1024"
"2","26.136363636363637","26.136363636363637","5789.889705882353","5789.889705882353","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1933","1930","1166","NA","14560","1933","3912","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","812321","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","812316","808174","752183","909","814255","812321","808174","Feng Replication","23","787425","136","yes","1024"
"2","25.84269662921348","25.84269662921348","5760.386861313868","5760.386861313868","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1748","1930","1166","NA","14560","1748","3912","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","814474","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","814469","808174","752183","909","816223","814474","808174","Feng Replication","23","789173","137","yes","1024"
"2","25.555555555555557","25.555555555555557","5746.804347826087","5746.804347826087","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3886","1930","1166","NA","14560","3886","3912","2","legacy","1024","2","48000","-16","experiment","41","odd","909","752183","NA","NA","68287","718361","NA","68287","718361","NA","68284","910","718358","NA","295525","502437","605852","718245","NA","NA","NA","NA","816457","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752180","816452","808174","752183","909","820344","816457","808174","Feng Replication","23","793059","138","yes","1024"
