"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","27.272727272727273","27.272727272727273","6580.208","6580.208","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","828","2201","1033","NA","11034","828","1225","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","846350","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","846345","795170","835064","1107","847179","846350","795170","Feng Replication","21","822526","125","yes","1024"
"2","26.923076923076923","26.923076923076923","6582.007936507936","6582.007936507936","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","6807","2201","1033","NA","11034","6807","1225","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","847403","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","847398","795170","835064","1107","854211","847403","795170","Feng Replication","21","829333","126","yes","1024"
"2","26.582278481012658","26.582278481012658","6563.59842519685","6563.59842519685","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4244","2201","1033","NA","11034","4244","1225","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","854438","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","854433","795170","835064","1107","858683","854438","795170","Feng Replication","21","833577","127","yes","1024"
"2","26.25","26.25","6535.625","6535.625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2983","2201","1033","NA","11034","2983","1225","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","858907","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","858902","795170","835064","1107","861891","858907","795170","Feng Replication","21","836560","128","yes","1024"
"2","25.925925925925927","25.925925925925927","6495.961240310077","6495.961240310077","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1419","2201","1033","NA","11034","1419","1225","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","862119","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","862114","795170","835064","1107","863538","862119","795170","Feng Replication","21","837979","129","yes","1024"
"2","25.609756097560975","25.609756097560975","6464.807692307692","6464.807692307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2446","2201","1033","NA","11034","2446","1225","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","863764","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","863759","795170","835064","1107","866210","863764","795170","Feng Replication","21","840425","130","yes","1024"
"2","25.301204819277107","25.301204819277107","6436.93893129771","6436.93893129771","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","2814","2201","1033","NA","11034","2814","1225","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","866452","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","866447","795170","835064","1107","869267","866452","795170","Feng Replication","21","843239","131","yes","1024"
"2","25","25","6398.909090909091","6398.909090909091","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1417","2201","1033","NA","11034","2814","1417","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","866452","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","866447","869273","835064","1107","870691","866452","869273","Feng Replication","21","844656","132","yes","1024"
"2","24.705882352941178","24.705882352941178","6370.789473684211","6370.789473684211","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2659","2201","1033","NA","11034","2659","1417","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","870927","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","870922","869273","835064","1107","873587","870927","869273","Feng Replication","21","847315","133","yes","1024"
"2","24.41860465116279","24.41860465116279","6386.865671641791","6386.865671641791","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","8525","2201","1033","NA","11034","8525","1417","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","873821","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","873816","869273","835064","1107","882347","873821","869273","Feng Replication","21","855840","134","yes","1024"
"2","24.137931034482758","24.137931034482758","6350.3481481481485","6350.3481481481485","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1457","2201","1033","NA","11034","8525","1457","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","873821","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","873816","882353","835064","1107","883811","873821","882353","Feng Replication","21","857297","135","yes","1024"
"2","23.863636363636363","23.863636363636363","6315.066176470588","6315.066176470588","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","1552","2201","1033","NA","11034","1552","1457","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","884066","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","884061","882353","835064","1107","885619","884066","882353","Feng Replication","21","858849","136","yes","1024"
"2","23.59550561797753","23.59550561797753","6277.401459854014","6277.401459854014","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","1155","2201","1033","NA","11034","1155","1457","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","885847","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","885841","882353","835064","1107","887003","885847","882353","Feng Replication","21","860004","137","yes","1024"
"2","23.333333333333332","23.333333333333332","6269.992753623188","6269.992753623188","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","5255","2201","1033","NA","11034","5255","1457","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","887235","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","887230","882353","835064","1107","892491","887235","882353","Feng Replication","21","865259","138","yes","1024"
"2","23.076923076923077","23.076923076923077","6244.769784172662","6244.769784172662","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","2764","2201","1033","NA","11034","2764","1457","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","835064","NA","NA","181995","815385","NA","181995","815385","NA","181991","1108","815382","NA","377416","565504","672054","815255","NA","NA","NA","NA","892726","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835060","892721","882353","835064","1107","895491","892726","882353","Feng Replication","21","868023","139","yes","1024"
