"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","100","100","8859.785714285714","8859.785714285714","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","29","29","NA","0","59","29","29","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","29","He found the talk good and the laughter plentiful.","29","0","5","29","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","3451","1511","NA","NA","NA","3451","1386","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","NA","NA","NA","107714","NA","NA","107714","NA","NA","107713","2309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372485","109233","NA","109233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372484","371063","NA","2306","375937","372485","371063","Feng Replication","6","372111","42","yes","1024"
"2","100","100","8803.906976744185","8803.906976744185","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","The Brownings had a son, Robert Weidemann Browning, during the third <br/>year of their stay in Italy.","30","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","6457","1511","NA","NA","NA","6457","1386","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","NA","NA","NA","107714","NA","NA","107714","NA","NA","107713","2309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","375967","109233","NA","109233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","375966","371063","NA","2306","382425","375967","371063","Feng Replication","6","378568","43","yes","1024"
"2","100","100","8716.727272727272","8716.727272727272","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","31","31","NA","0","63","31","31","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","31","But a strain of dark dread began to creep through this happy life.","31","0","5","31","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","4968","1511","NA","NA","NA","4968","1386","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","NA","NA","NA","107714","NA","NA","107714","NA","NA","107713","2309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","382457","109233","NA","109233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","382456","371063","NA","2306","387425","382457","371063","Feng Replication","6","383536","44","yes","1024"
"2","100","100","8609.111111111111","8609.111111111111","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","32","32","NA","0","65","32","32","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","32","Elizabeth Browning's father died still disapproving of her marriage.","32","0","5","32","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","3874","1511","NA","NA","NA","3874","1386","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","NA","NA","NA","107714","NA","NA","107714","NA","NA","107713","2309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387455","109233","NA","109233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387454","371063","NA","2306","391329","387455","371063","Feng Replication","6","387410","45","yes","1024"
"2","100","100","8483.130434782608","8483.130434782608","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","33","33","NA","0","67","33","33","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","33","He had refused to see her or to allow any of his family to see her.","33","0","5","33","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","2814","1511","NA","NA","NA","2814","1386","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","NA","NA","NA","107714","NA","NA","107714","NA","NA","107713","2309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","391362","109233","NA","109233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","391361","371063","NA","2306","394177","391362","371063","Feng Replication","6","390224","46","yes","1024"
"2","100","100","8586.191489361701","8586.191489361701","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","34","34","NA","0","69","34","34","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","34","Elizabeth's dearly loved sister died and left three children who were <br/>all younger than her own boy.","34","0","5","34","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","13327","1511","NA","NA","NA","13327","1386","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","NA","NA","NA","107714","NA","NA","107714","NA","NA","107713","2309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","394209","109233","NA","109233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","394208","371063","NA","2306","407537","394209","371063","Feng Replication","6","403551","47","yes","1024"
"2","100","100","8588.375","8588.375","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","35","NA","0","71","35","35","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","35","Elizabeth drooped and grieved a little and Robert shielded her from <br/>ordinary visitors.","35","0","5","35","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","8691","1511","NA","NA","NA","8691","1386","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","NA","NA","NA","107714","NA","NA","107714","NA","NA","107713","2309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","407574","109233","NA","109233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","407573","371063","NA","2306","416265","407574","371063","Feng Replication","6","412242","48","yes","1024"
"2","100","100","8568.469387755102","8568.469387755102","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","36","NA","0","73","36","36","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","36","She had a sudden and alarming attack of sickness but was not <br/>considered in any danger.","36","0","5","36","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","7613","1511","NA","NA","NA","7613","1386","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","NA","NA","NA","107714","NA","NA","107714","NA","NA","107713","2309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","416299","109233","NA","109233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","416298","371063","NA","2306","423913","416299","371063","Feng Replication","6","419855","49","yes","1024"
"2","100","100","8489.7","8489.7","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","37","NA","0","75","37","37","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","37","One night, soon after, she awoke from a troubled sleep, apparently <br/>with no idea that she was about to leave Robert.","37","0","5","37","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","4630","1511","NA","NA","NA","4630","1386","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","NA","NA","NA","107714","NA","NA","107714","NA","NA","107713","2309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","423947","109233","NA","109233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","423946","371063","NA","2306","428577","423947","371063","Feng Replication","6","424485","50","yes","1024"
"2","100","100","8434.921568627451","8434.921568627451","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","38","NA","0","77","38","38","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","38","She spoke tenderly about her love for him. In his arms, her head <br/>drooped as though in a faint, but it was the end.","38","0","5","38","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","5696","1511","NA","NA","NA","5696","1386","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","NA","NA","NA","107714","NA","NA","107714","NA","NA","107713","2309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","428608","109233","NA","109233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","428607","371063","NA","2306","434304","428608","371063","Feng Replication","6","430181","51","yes","1024"
"2","100","100","8849.403846153846","8849.403846153846","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","39","NA","0","79","39","39","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","39","Profound and lasting was Browning's grief. 'Looking back,' he said, <br/>'I see that we have been all the time walking over a torrent on a <br/>straw.'","39","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","y","29988","1511","NA","NA","NA","29988","1386","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","NA","NA","NA","107714","NA","NA","107714","NA","NA","107713","2309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","434348","109233","NA","109233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","434347","371063","NA","2306","464337","434348","371063","Feng Replication","6","460169","52","yes","1024"
"2","100","100","8709.037735849057","8709.037735849057","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","39","NA","0","79","39","39","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","39","Profound and lasting was Browning's grief. 'Looking back,' he said, <br/>'I see that we have been all the time walking over a torrent on a <br/>straw.'","39","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","y","0","y","space","NA","NA","NA","space","y","1410","1511","NA","NA","NA","29988","1410","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","NA","NA","NA","107714","NA","NA","107714","NA","NA","107713","2309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","434348","109233","NA","109233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","434347","464342","NA","2306","465753","434348","464342","Feng Replication","6","461579","53","yes","1024"
"","100","100","8618.036363636364","8618.036363636364","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","0","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","39","0","0","80","39","39","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Flush was the name of the Brownings’<br/><br/>a.     cat<br/>b.     dog<br/>c.     canary<br/>d.     turtle<br/>e.     thrush","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","b","space","space","NA","b","space","y","4394","1511","8019","NA","4394","29988","1410","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","473846","NA","NA","107714","465789","NA","107714","465789","NA","107713","2309","465788","NA","465765","NA","NA","NA","NA","NA","NA","NA","434348","109233","NA","109233","473818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473845","434347","464342","473846","2306","478241","434348","464342","Feng Replication","7","473992","55","yes","1024"
"","100","100","8539.964285714286","8539.964285714286","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","39","39","1","0","81","39","39","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","a","space","space","NA","a","space","y","4246","1511","8019","NA","4246","29988","1410","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","478275","NA","NA","107714","465789","NA","107714","465789","NA","107713","2309","465788","NA","465765","NA","NA","NA","NA","NA","NA","NA","434348","109233","NA","109233","473818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","478274","434347","464342","478275","2306","482521","434348","464342","Feng Replication","8","478238","56","yes","1024"
"","100","100","8468.122807017544","8468.122807017544","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","39","39","2","0","82","39","39","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","e","space","space","NA","e","space","y","4445","1511","8019","NA","4445","29988","1410","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","482555","NA","NA","107714","465789","NA","107714","465789","NA","107713","2309","465788","NA","465765","NA","NA","NA","NA","NA","NA","NA","434348","109233","NA","109233","473818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","482554","434347","464342","482555","2306","487001","434348","464342","Feng Replication","9","482683","57","yes","1024"
