"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","26.027397260273972","26.027397260273972","4955.94214876033","4955.94214876033","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","4604","1438","2063","NA","4604","7456","1212","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","613532","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","603820","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","613529","603817","598598","613532","4627","618138","603820","598599","Feng Replication","19","599669","121","yes","1024"
"","27.027027027027028","27.027027027027028","4932.4098360655735","4932.4098360655735","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","2085","1438","2063","NA","2085","7456","1212","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","618279","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","603820","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","618276","603817","598598","618279","4627","620366","603820","598599","Feng Replication","20","601754","122","yes","1024"
"","26.666666666666668","26.666666666666668","4936.4390243902435","4936.4390243902435","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","5428","1438","2063","NA","5428","7456","1212","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","620508","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","603820","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","620505","603817","598598","620508","4627","625939","603820","598599","Feng Replication","20","607182","123","yes","1024"
"","26.31578947368421","26.31578947368421","5041.346774193548","5041.346774193548","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","n","17945","1438","2063","NA","17945","7456","1212","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","626048","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","603820","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626045","603817","598598","626048","4627","643995","603820","598599","Feng Replication","20","625127","124","yes","1024"
"2","25.974025974025974","25.974025974025974","5005.504","5005.504","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","561","1438","2063","NA","17945","561","1212","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","626048","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","644117","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626045","644115","598598","626048","4627","644680","644117","598599","Feng Replication","20","625688","125","yes","1024"
"2","25.641025641025642","25.641025641025642","4999.650793650793","4999.650793650793","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","4268","1438","2063","NA","17945","4268","1212","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","626048","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","644793","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626045","644790","598598","626048","4627","649064","644793","598599","Feng Replication","20","629956","126","yes","1024"
"2","25.31645569620253","25.31645569620253","4981.102362204724","4981.102362204724","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","2644","1438","2063","NA","17945","2644","1212","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","626048","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","649171","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626045","649168","598598","626048","4627","651817","649171","598599","Feng Replication","20","632600","127","yes","1024"
"2","25","25","4967.6953125","4967.6953125","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","3265","1438","2063","NA","17945","3265","1212","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","626048","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","651927","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626045","651925","598598","626048","4627","655196","651928","598599","Feng Replication","20","635865","128","yes","1024"
"2","24.691358024691358","24.691358024691358","4941.62015503876","4941.62015503876","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","1604","1438","2063","NA","17945","1604","1212","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","626048","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","655300","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626045","655297","598598","626048","4627","656906","655300","598599","Feng Replication","20","637469","129","yes","1024"
"2","24.390243902439025","24.390243902439025","4934.392307692307","4934.392307692307","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","4002","1438","2063","NA","17945","4002","1212","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","626048","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","657015","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626045","657012","598598","626048","4627","661019","657015","598599","Feng Replication","20","641471","130","yes","1024"
"2","24.096385542168676","24.096385542168676","4928.160305343511","4928.160305343511","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","e","space","n","4118","1438","2063","NA","17945","4118","1212","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","626048","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","661181","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626045","661178","598598","626048","4627","665301","661181","598599","Feng Replication","20","645589","131","yes","1024"
"2","23.80952380952381","23.80952380952381","4903.151515151515","4903.151515151515","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","e","space","y","1627","1438","2063","NA","17945","4118","1627","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","626048","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","661181","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626045","661178","665356","626048","4627","666985","661181","665356","Feng Replication","20","647216","132","yes","1024"
"2","23.529411764705884","23.529411764705884","4885.571428571428","4885.571428571428","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","2565","1438","2063","NA","17945","2565","1627","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","626048","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","667092","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626045","667089","665356","626048","4627","669660","667092","665356","Feng Replication","20","649781","133","yes","1024"
"2","23.25581395348837","23.25581395348837","4883.7835820895525","4883.7835820895525","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","e","space","y","4646","1438","2063","NA","17945","4646","1627","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","626048","NA","NA","116931","611392","NA","116931","611392","NA","116927","4637","611389","NA","309762","441299","520045","611348","NA","NA","NA","NA","669798","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626045","669795","665356","626048","4627","674447","669798","665356","Feng Replication","20","654427","134","yes","1024"
