"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","28.5714285714","28.5714285714","5870.61206897","5870.61206897","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","12046","1916","1344","NA","12790","12046","1906","2","legacy","1024","2","48000","-16","experiment","46","even","1652","678558","NA","NA","71037","664521","NA","71036","664521","NA","71031","1653","664516","NA","295506","436874","548149","664356","NA","NA","NA","NA","699622","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678552","699615","640966","678558","1652","711669","699622","640966","Feng Replication","22","680991","116","yes","1024"
"1","28.2051282051","28.2051282051","5870.98290598","5870.98290598","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","5914","1916","1344","NA","12790","5914","1906","2","legacy","1024","2","48000","-16","experiment","46","even","1652","678558","NA","NA","71037","664521","NA","71036","664521","NA","71031","1653","664516","NA","295506","436874","548149","664356","NA","NA","NA","NA","712037","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678552","712029","640966","678558","1652","717953","712037","640966","Feng Replication","22","686905","117","yes","1024"
"1","27.8481012658","27.8481012658","5853.25423729","5853.25423729","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","3779","1916","1344","NA","12790","3779","1906","2","legacy","1024","2","48000","-16","experiment","46","even","1652","678558","NA","NA","71037","664521","NA","71036","664521","NA","71031","1653","664516","NA","295506","436874","548149","664356","NA","NA","NA","NA","718307","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678552","718299","640966","678558","1652","722088","718308","640966","Feng Replication","22","690684","118","yes","1024"
"1","27.5","27.5","5812.01680672","5812.01680672","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","946","1916","1344","NA","12790","3779","946","2","legacy","1024","2","48000","-16","experiment","46","even","1652","678558","NA","NA","71037","664521","NA","71036","664521","NA","71031","1653","664516","NA","295506","436874","548149","664356","NA","NA","NA","NA","718307","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678552","718299","722105","678558","1652","723052","718308","722105","Feng Replication","22","691630","119","yes","1024"
"1","27.1604938272","27.1604938272","5794.5","5794.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3710","1916","1344","NA","12790","3710","946","2","legacy","1024","2","48000","-16","experiment","46","even","1652","678558","NA","NA","71037","664521","NA","71036","664521","NA","71031","1653","664516","NA","295506","436874","548149","664356","NA","NA","NA","NA","723356","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678552","723349","722105","678558","1652","727068","723356","722105","Feng Replication","22","695340","120","yes","1024"
"1","26.8292682927","26.8292682927","5814.94214876","5814.94214876","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","8268","1916","1344","NA","12790","8268","946","2","legacy","1024","2","48000","-16","experiment","46","even","1652","678558","NA","NA","71037","664521","NA","71036","664521","NA","71031","1653","664516","NA","295506","436874","548149","664356","NA","NA","NA","NA","727418","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678552","727411","722105","678558","1652","735687","727418","722105","Feng Replication","22","703608","121","yes","1024"
"1","26.5060240964","26.5060240964","5774.98360656","5774.98360656","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","940","1916","1344","NA","12790","8268","940","2","legacy","1024","2","48000","-16","experiment","46","even","1652","678558","NA","NA","71037","664521","NA","71036","664521","NA","71031","1653","664516","NA","295506","436874","548149","664356","NA","NA","NA","NA","727418","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678552","727411","735703","678558","1652","736645","727418","735704","Feng Replication","22","704548","122","yes","1024"
"1","26.1904761905","26.1904761905","5751.8699187","5751.8699187","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","2932","1916","1344","NA","12790","2932","940","2","legacy","1024","2","48000","-16","experiment","46","even","1652","678558","NA","NA","71037","664521","NA","71036","664521","NA","71031","1653","664516","NA","295506","436874","548149","664356","NA","NA","NA","NA","736937","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678552","736930","735703","678558","1652","739870","736937","735704","Feng Replication","22","707480","123","yes","1024"
"1","25.8823529412","25.8823529412","5814.33064516","5814.33064516","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","13497","1916","1344","NA","12790","13497","940","2","legacy","1024","2","48000","-16","experiment","46","even","1652","678558","NA","NA","71037","664521","NA","71036","664521","NA","71031","1653","664516","NA","295506","436874","548149","664356","NA","NA","NA","NA","740279","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678552","740273","735703","678558","1652","753778","740280","735704","Feng Replication","22","720977","124","yes","1024"
"1","25.5813953488","25.5813953488","5846.648","5846.648","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","9854","1916","1344","NA","12790","9854","940","2","legacy","1024","2","48000","-16","experiment","46","even","1652","678558","NA","NA","71037","664521","NA","71036","664521","NA","71031","1653","664516","NA","295506","436874","548149","664356","NA","NA","NA","NA","754134","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678552","754126","735703","678558","1652","763990","754134","735704","Feng Replication","22","730831","125","yes","1024"
"1","25.2873563218","25.2873563218","5809.03968254","5809.03968254","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1108","1916","1344","NA","12790","9854","1108","2","legacy","1024","2","48000","-16","experiment","46","even","1652","678558","NA","NA","71037","664521","NA","71036","664521","NA","71031","1653","664516","NA","295506","436874","548149","664356","NA","NA","NA","NA","754134","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678552","754126","763998","678558","1652","765108","754134","763998","Feng Replication","22","731939","126","yes","1024"
"","25.8426966292","25.8426966292","5789.5390625","5789.5390625","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","b","space","space","NA","b","space","y","8275","1916","847","NA","8275","9854","1108","2","legacy","1024","2","48000","-16","experiment","46","even","1652","766361","NA","NA","71037","765302","NA","71036","765302","NA","71031","1653","765296","NA","295506","436874","548149","664356","765159","NA","NA","NA","754134","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","766355","754126","763998","766361","1652","774638","754134","763998","Feng Replication","23","741061","128","yes","1024"
"","25.5555555556","25.5555555556","5799.90697674","5799.90697674","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","y","7127","1916","847","NA","7127","9854","1108","2","legacy","1024","2","48000","-16","experiment","46","even","1652","774833","NA","NA","71037","765302","NA","71036","765302","NA","71031","1653","765296","NA","295506","436874","548149","664356","765159","NA","NA","NA","754134","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","774827","754126","763998","774833","1652","781962","754134","763998","Feng Replication","23","748188","129","yes","1024"
"","26.3736263736","26.3736263736","5774.53076923","5774.53076923","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","y","2501","1916","847","NA","2501","9854","1108","2","legacy","1024","2","48000","-16","experiment","46","even","1652","782156","NA","NA","71037","765302","NA","71036","765302","NA","71031","1653","765296","NA","295506","436874","548149","664356","765159","NA","NA","NA","754134","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782150","754126","763998","782156","1652","784658","754134","763998","Feng Replication","24","750689","130","yes","1024"
"","27.1739130435","27.1739130435","5790.32061069","5790.32061069","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","d","space","space","NA","d","space","y","7843","1916","847","NA","7843","9854","1108","2","legacy","1024","2","48000","-16","experiment","46","even","1652","784880","NA","NA","71037","765302","NA","71036","765302","NA","71031","1653","765296","NA","295506","436874","548149","664356","765159","NA","NA","NA","754134","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784874","754126","763998","784880","1652","792725","754134","763998","Feng Replication","25","758532","131","yes","1024"
