"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","24.285714285714285","24.285714285714285","4326.4152542372885","4326.4152542372885","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","y","5479","1929","1942","NA","9690","5479","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","444157","NA","NA","17240","409458","NA","17240","409458","NA","17239","2196","409457","NA","169654","318917","409437","NA","NA","NA","NA","NA","511256","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444156","511255","509558","444157","2193","516736","511256","509558","Feng Replication","17","510517","118","yes","1024"
"1","23.943661971830984","23.943661971830984","4349.142857142857","4349.142857142857","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","a","space","y","7031","1929","1942","NA","9690","7031","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","444157","NA","NA","17240","409458","NA","17240","409458","NA","17239","2196","409457","NA","169654","318917","409437","NA","NA","NA","NA","NA","516776","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444156","516774","509558","444157","2193","523808","516776","509558","Feng Replication","17","517548","119","yes","1024"
"","24.65753424657534","24.65753424657534","4361.388429752066","4361.388429752066","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","y","8535","1929","1645","NA","8535","7031","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","525520","NA","NA","17240","523842","NA","17240","523842","NA","17239","2196","523840","NA","169654","318917","409437","523820","NA","NA","NA","NA","516776","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525519","516774","509558","525520","2193","534056","516776","509558","Feng Replication","18","527728","121","yes","1024"
"","24.324324324324323","24.324324324324323","4377.8442622950815","4377.8442622950815","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","y","6369","1929","1645","NA","6369","7031","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","534094","NA","NA","17240","523842","NA","17240","523842","NA","17239","2196","523840","NA","169654","318917","409437","523820","NA","NA","NA","NA","516776","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534093","516774","509558","534094","2193","540464","516776","509558","Feng Replication","18","534097","122","yes","1024"
"","24","24","4405.008130081301","4405.008130081301","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","y","7719","1929","1645","NA","7719","7031","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","540504","NA","NA","17240","523842","NA","17240","523842","NA","17239","2196","523840","NA","169654","318917","409437","523820","NA","NA","NA","NA","516776","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540503","516774","509558","540504","2193","548223","516776","509558","Feng Replication","18","541816","123","yes","1024"
"","23.68421052631579","23.68421052631579","4498.7661290322585","4498.7661290322585","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","y","16031","1929","1645","NA","16031","7031","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","548264","NA","NA","17240","523842","NA","17240","523842","NA","17239","2196","523840","NA","169654","318917","409437","523820","NA","NA","NA","NA","516776","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548263","516774","509558","548264","2193","564296","516776","509558","Feng Replication","18","557847","124","yes","1024"
"2","23.376623376623378","23.376623376623378","4472.576","4472.576","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","1225","1929","1645","NA","16031","1225","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","548264","NA","NA","17240","523842","NA","17240","523842","NA","17239","2196","523840","NA","169654","318917","409437","523820","NA","NA","NA","NA","564334","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548263","564332","509558","548264","2193","565560","564334","509558","Feng Replication","18","559072","125","yes","1024"
"2","23.076923076923077","23.076923076923077","4499.230158730159","4499.230158730159","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","7831","1929","1645","NA","16031","7831","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","548264","NA","NA","17240","523842","NA","17240","523842","NA","17239","2196","523840","NA","169654","318917","409437","523820","NA","NA","NA","NA","565592","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548263","565591","509558","548264","2193","573424","565592","509558","Feng Replication","18","566903","126","yes","1024"
"2","22.78481012658228","22.78481012658228","4485.771653543307","4485.771653543307","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","2790","1929","1645","NA","16031","2790","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","548264","NA","NA","17240","523842","NA","17240","523842","NA","17239","2196","523840","NA","169654","318917","409437","523820","NA","NA","NA","NA","573457","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548263","573456","509558","548264","2193","576248","573457","509558","Feng Replication","18","569693","127","yes","1024"
"2","22.5","22.5","4480.140625","4480.140625","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","3765","1929","1645","NA","16031","3765","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","548264","NA","NA","17240","523842","NA","17240","523842","NA","17239","2196","523840","NA","169654","318917","409437","523820","NA","NA","NA","NA","576282","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548263","576281","509558","548264","2193","580048","576282","509558","Feng Replication","18","573458","128","yes","1024"
"2","22.22222222222222","22.22222222222222","4457.178294573643","4457.178294573643","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","1518","1929","1645","NA","16031","1518","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","548264","NA","NA","17240","523842","NA","17240","523842","NA","17239","2196","523840","NA","169654","318917","409437","523820","NA","NA","NA","NA","580081","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548263","580080","509558","548264","2193","581600","580081","509558","Feng Replication","18","574976","129","yes","1024"
"2","21.951219512195124","21.951219512195124","4461.715384615384","4461.715384615384","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","5047","1929","1645","NA","16031","5047","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","548264","NA","NA","17240","523842","NA","17240","523842","NA","17239","2196","523840","NA","169654","318917","409437","523820","NA","NA","NA","NA","581632","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548263","581631","509558","548264","2193","586680","581632","509558","Feng Replication","18","580023","130","yes","1024"
"2","21.686746987951807","21.686746987951807","4461.427480916031","4461.427480916031","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","e","space","y","4424","1929","1645","NA","16031","4424","1665","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","548264","NA","NA","17240","523842","NA","17240","523842","NA","17239","2196","523840","NA","169654","318917","409437","523820","NA","NA","NA","NA","586719","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548263","586717","509558","548264","2193","591144","586719","509558","Feng Replication","18","584447","131","yes","1024"
"2","21.428571428571427","21.428571428571427","4440.969696969697","4440.969696969697","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","e","space","n","1761","1929","1645","NA","16031","4424","1761","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","548264","NA","NA","17240","523842","NA","17240","523842","NA","17239","2196","523840","NA","169654","318917","409437","523820","NA","NA","NA","NA","586719","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548263","586717","591149","548264","2193","592911","586719","591149","Feng Replication","18","586208","132","yes","1024"
