"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","31.57894736842105","31.57894736842105","4730.72380952381","4730.72380952381","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","2025","824","2437","NA","5098","2025","1444","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","500401","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","500400","431982","464800","2118","502427","500401","431982","Feng Replication","18","496726","105","yes","1024"
"1","31.03448275862069","31.03448275862069","4698.566037735849","4698.566037735849","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","1322","824","2437","NA","5098","1322","1444","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","502456","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","502454","431982","464800","2118","503779","502456","431982","Feng Replication","18","498048","106","yes","1024"
"1","30.508474576271187","30.508474576271187","4715.07476635514","4715.07476635514","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","6465","824","2437","NA","5098","6465","1444","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","503809","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","503807","431982","464800","2118","510275","503809","431982","Feng Replication","18","504513","107","yes","1024"
"1","30","30","4723.398148148148","4723.398148148148","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","5614","824","2437","NA","5098","5614","1444","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","510307","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","510306","431982","464800","2118","515922","510307","431982","Feng Replication","18","510127","108","yes","1024"
"1","29.508196721311474","29.508196721311474","4708.302752293578","4708.302752293578","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","3078","824","2437","NA","5098","3078","1444","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","515955","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","515954","431982","464800","2118","519034","515955","431982","Feng Replication","18","513205","109","yes","1024"
"1","29.032258064516128","29.032258064516128","4737.518181818182","4737.518181818182","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","7922","824","2437","NA","5098","7922","1444","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","519072","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","519071","431982","464800","2118","526995","519072","431982","Feng Replication","18","521127","110","yes","1024"
"1","28.571428571428573","28.571428571428573","4707.45045045045","4707.45045045045","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","e","space","y","1400","824","2437","NA","5098","7922","1400","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","519072","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","519071","527001","464800","2118","528402","519072","527001","Feng Replication","18","522527","111","yes","1024"
"1","28.125","28.125","4774.5625","4774.5625","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","12224","824","2437","NA","5098","12224","1400","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","528441","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","528440","527001","464800","2118","540666","528441","527001","Feng Replication","18","534751","112","yes","1024"
"1","27.692307692307693","27.692307692307693","4765.884955752213","4765.884955752213","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","e","space","y","3794","824","2437","NA","5098","12224","3794","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","528441","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","528440","540672","464800","2118","544466","528441","540672","Feng Replication","18","538545","113","yes","1024"
"1","27.272727272727273","27.272727272727273","4790.421052631579","4790.421052631579","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","7563","824","2437","NA","5098","7563","3794","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","544510","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","544509","540672","464800","2118","552074","544510","540672","Feng Replication","18","546108","114","yes","1024"
"1","26.865671641791046","26.865671641791046","4763.452173913043","4763.452173913043","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","e","space","y","1689","824","2437","NA","5098","7563","1689","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","544510","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","544509","552080","464800","2118","553770","544510","552080","Feng Replication","18","547797","115","yes","1024"
"1","26.470588235294116","26.470588235294116","4743.025862068966","4743.025862068966","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","2394","824","2437","NA","5098","2394","1689","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","553807","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","553806","552080","464800","2118","556202","553807","552080","Feng Replication","18","550191","116","yes","1024"
"1","26.08695652173913","26.08695652173913","4715.008547008547","4715.008547008547","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1465","824","2437","NA","5098","2394","1465","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","553807","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","553806","556208","464800","2118","557674","553807","556208","Feng Replication","18","551656","117","yes","1024"
"1","25.714285714285715","25.714285714285715","4748.745762711865","4748.745762711865","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","8696","824","2437","NA","5098","8696","1465","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","557705","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","557704","556208","464800","2118","566402","557705","556208","Feng Replication","18","560352","118","yes","1024"
"1","25.35211267605634","25.35211267605634","4827.882352941177","4827.882352941177","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","14166","824","2437","NA","5098","14166","1465","2","legacy","1024","2","48000","-16","experiment","24","even","2122","464800","NA","NA","14827","433461","NA","14827","433461","NA","14825","2123","433460","NA","170199","323088","433438","NA","NA","NA","NA","NA","566443","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464798","566441","556208","464800","2118","580610","566443","556208","Feng Replication","18","574518","119","yes","1024"
