"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","28.205128205128204","28.205128205128204","10888.547008547008","10888.547008547008","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","7634","2846","2917","NA","10496","7634","2113","2","legacy","1024","2","48000","-16","experiment","62","even","875","1247389","NA","NA","114027","1205793","NA","114027","1205793","NA","114023","876","1205789","NA","566580","832156","999818","1205667","NA","NA","NA","NA","1289115","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247385","1289110","1171029","1247389","875","1296750","1289115","1171029","Feng Replication","22","1273960","117","yes","1024"
"1","27.848101265822784","27.848101265822784","10875","10875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","9290","2846","2917","NA","10496","9290","2113","2","legacy","1024","2","48000","-16","experiment","62","even","875","1247389","NA","NA","114027","1205793","NA","114027","1205793","NA","114023","876","1205789","NA","566580","832156","999818","1205667","NA","NA","NA","NA","1296995","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247385","1296990","1171029","1247389","875","1306286","1296995","1171029","Feng Replication","22","1283250","118","yes","1024"
"1","27.5","27.5","10808.764705882353","10808.764705882353","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","2993","2846","2917","NA","10496","9290","2993","2","legacy","1024","2","48000","-16","experiment","62","even","875","1247389","NA","NA","114027","1205793","NA","114027","1205793","NA","114023","876","1205789","NA","566580","832156","999818","1205667","NA","NA","NA","NA","1296995","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247385","1296990","1306292","1247389","875","1309286","1296995","1306292","Feng Replication","22","1286243","119","yes","1024"
"1","27.160493827160494","27.160493827160494","10807.558333333332","10807.558333333332","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","10664","2846","2917","NA","10496","10664","2993","2","legacy","1024","2","48000","-16","experiment","62","even","875","1247389","NA","NA","114027","1205793","NA","114027","1205793","NA","114023","876","1205789","NA","566580","832156","999818","1205667","NA","NA","NA","NA","1309534","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247385","1309528","1306292","1247389","875","1320198","1309534","1306292","Feng Replication","22","1296907","120","yes","1024"
"1","26.829268292682926","26.829268292682926","10805.504132231405","10805.504132231405","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","10559","2846","2917","NA","10496","10559","2993","2","legacy","1024","2","48000","-16","experiment","62","even","875","1247389","NA","NA","114027","1205793","NA","114027","1205793","NA","114023","876","1205789","NA","566580","832156","999818","1205667","NA","NA","NA","NA","1320438","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247385","1320432","1306292","1247389","875","1330998","1320438","1306292","Feng Replication","22","1307466","121","yes","1024"
"1","26.50602409638554","26.50602409638554","10732.27868852459","10732.27868852459","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1872","2846","2917","NA","10496","10559","1872","2","legacy","1024","2","48000","-16","experiment","62","even","875","1247389","NA","NA","114027","1205793","NA","114027","1205793","NA","114023","876","1205789","NA","566580","832156","999818","1205667","NA","NA","NA","NA","1320438","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247385","1320432","1331005","1247389","875","1332878","1320438","1331005","Feng Replication","22","1309338","122","yes","1024"
"1","26.19047619047619","26.19047619047619","10686.634146341463","10686.634146341463","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","5118","2846","2917","NA","10496","5118","1872","2","legacy","1024","2","48000","-16","experiment","62","even","875","1247389","NA","NA","114027","1205793","NA","114027","1205793","NA","114023","876","1205789","NA","566580","832156","999818","1205667","NA","NA","NA","NA","1333127","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247385","1333121","1331005","1247389","875","1338246","1333127","1331005","Feng Replication","22","1314456","123","yes","1024"
"1","25.88235294117647","25.88235294117647","10749.741935483871","10749.741935483871","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","18512","2846","2917","NA","10496","18512","1872","2","legacy","1024","2","48000","-16","experiment","62","even","875","1247389","NA","NA","114027","1205793","NA","114027","1205793","NA","114023","876","1205789","NA","566580","832156","999818","1205667","NA","NA","NA","NA","1338501","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247385","1338495","1331005","1247389","875","1357014","1338501","1331005","Feng Replication","22","1332968","124","yes","1024"
"1","25.58139534883721","25.58139534883721","10737.032","10737.032","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","9161","2846","2917","NA","10496","9161","1872","2","legacy","1024","2","48000","-16","experiment","62","even","875","1247389","NA","NA","114027","1205793","NA","114027","1205793","NA","114023","876","1205789","NA","566580","832156","999818","1205667","NA","NA","NA","NA","1357292","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247385","1357287","1331005","1247389","875","1366454","1357292","1331005","Feng Replication","22","1342129","125","yes","1024"
"1","25.28735632183908","25.28735632183908","10669.15873015873","10669.15873015873","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","2185","2846","2917","NA","10496","9161","2185","2","legacy","1024","2","48000","-16","experiment","62","even","875","1247389","NA","NA","114027","1205793","NA","114027","1205793","NA","114023","876","1205789","NA","566580","832156","999818","1205667","NA","NA","NA","NA","1357292","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247385","1357287","1366460","1247389","875","1368646","1357292","1366460","Feng Replication","22","1344314","126","yes","1024"
"","24.719101123595507","24.719101123595507","10630.2734375","10630.2734375","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","n","13420","2846","2941","NA","13420","9161","2185","2","legacy","1024","2","48000","-16","experiment","62","even","875","1371889","NA","NA","114027","1368793","NA","114027","1368793","NA","114023","876","1368789","NA","566580","832156","999818","1205667","1368666","NA","NA","NA","1357292","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1371885","1357287","1366460","1371889","875","1385310","1357292","1366460","Feng Replication","22","1360675","128","yes","1024"
"","24.444444444444443","24.444444444444443","10645.837209302326","10645.837209302326","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","n","12638","2846","2941","NA","12638","9161","2185","2","legacy","1024","2","48000","-16","experiment","62","even","875","1385463","NA","NA","114027","1368793","NA","114027","1368793","NA","114023","876","1368789","NA","566580","832156","999818","1205667","1368666","NA","NA","NA","1357292","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1385460","1357287","1366460","1385463","875","1398102","1357292","1366460","Feng Replication","22","1373313","129","yes","1024"
"","25.274725274725274","25.274725274725274","10610.746153846154","10610.746153846154","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","n","6084","2846","2941","NA","6084","9161","2185","2","legacy","1024","2","48000","-16","experiment","62","even","875","1398257","NA","NA","114027","1368793","NA","114027","1368793","NA","114023","876","1368789","NA","566580","832156","999818","1205667","1368666","NA","NA","NA","1357292","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1398254","1357287","1366460","1398257","875","1404342","1357292","1366460","Feng Replication","23","1379397","130","yes","1024"
"","25","25","10659.93893129771","10659.93893129771","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","b","space","space","NA","b","space","n","17055","2846","2941","NA","17055","9161","2185","2","legacy","1024","2","48000","-16","experiment","62","even","875","1404494","NA","NA","114027","1368793","NA","114027","1368793","NA","114023","876","1368789","NA","566580","832156","999818","1205667","1368666","NA","NA","NA","1357292","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1404491","1357287","1366460","1404494","875","1421550","1357292","1366460","Feng Replication","23","1396452","131","yes","1024"
