"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","28.571428571428573","28.571428571428573","5894.2844827586205","5894.2844827586205","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","22145","2931","3390","NA","17133","22145","1405","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","701176","NA","NA","120996","683227","NA","120996","683227","NA","120992","16538","683224","NA","303860","475533","575700","682972","NA","NA","NA","NA","730699","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701173","730695","666838","701176","16532","752847","730699","666838","Feng Replication","22","683737","116","yes","1024"
"1","28.205128205128204","28.205128205128204","5883.376068376068","5883.376068376068","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4618","2931","3390","NA","17133","4618","1405","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","701176","NA","NA","120996","683227","NA","120996","683227","NA","120992","16538","683224","NA","303860","475533","575700","682972","NA","NA","NA","NA","753376","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701173","753372","666838","701176","16532","757996","753376","666838","Feng Replication","22","688355","117","yes","1024"
"1","27.848101265822784","27.848101265822784","5887.245762711865","5887.245762711865","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","6340","2931","3390","NA","17133","6340","1405","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","701176","NA","NA","120996","683227","NA","120996","683227","NA","120992","16538","683224","NA","303860","475533","575700","682972","NA","NA","NA","NA","758558","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701173","758554","666838","701176","16532","764901","758558","666838","Feng Replication","22","694695","118","yes","1024"
"1","27.5","27.5","5853.100840336135","5853.100840336135","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1824","2931","3390","NA","17133","6340","1824","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","701176","NA","NA","120996","683227","NA","120996","683227","NA","120992","16538","683224","NA","303860","475533","575700","682972","NA","NA","NA","NA","758558","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701173","758554","764951","701176","16532","766777","758558","764951","Feng Replication","22","696519","119","yes","1024"
"1","27.160493827160494","27.160493827160494","5845.975","5845.975","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","4998","2931","3390","NA","17133","4998","1824","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","701176","NA","NA","120996","683227","NA","120996","683227","NA","120992","16538","683224","NA","303860","475533","575700","682972","NA","NA","NA","NA","767306","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701173","767303","764951","701176","16532","772307","767306","764951","Feng Replication","22","701517","120","yes","1024"
"1","26.829268292682926","26.829268292682926","5847.454545454545","5847.454545454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","6025","2931","3390","NA","17133","6025","1824","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","701176","NA","NA","120996","683227","NA","120996","683227","NA","120992","16538","683224","NA","303860","475533","575700","682972","NA","NA","NA","NA","772931","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701173","772926","764951","701176","16532","778958","772931","764951","Feng Replication","22","707542","121","yes","1024"
"1","26.50602409638554","26.50602409638554","5813.696721311476","5813.696721311476","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1729","2931","3390","NA","17133","6025","1729","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","701176","NA","NA","120996","683227","NA","120996","683227","NA","120992","16538","683224","NA","303860","475533","575700","682972","NA","NA","NA","NA","772931","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701173","772926","779007","701176","16532","780738","772931","779007","Feng Replication","22","709271","122","yes","1024"
"1","26.19047619047619","26.19047619047619","5791.016260162602","5791.016260162602","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","3024","2931","3390","NA","17133","3024","1729","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","701176","NA","NA","120996","683227","NA","120996","683227","NA","120992","16538","683224","NA","303860","475533","575700","682972","NA","NA","NA","NA","781258","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701173","781254","779007","701176","16532","784284","781258","779007","Feng Replication","22","712295","123","yes","1024"
"1","25.88235294117647","25.88235294117647","5804.774193548387","5804.774193548387","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","7497","2931","3390","NA","17133","7497","1729","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","701176","NA","NA","120996","683227","NA","120996","683227","NA","120992","16538","683224","NA","303860","475533","575700","682972","NA","NA","NA","NA","784822","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701173","784818","779007","701176","16532","792322","784822","779007","Feng Replication","22","719792","124","yes","1024"
"1","25.58139534883721","25.58139534883721","5790.608","5790.608","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","4034","2931","3390","NA","17133","4034","1729","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","701176","NA","NA","120996","683227","NA","120996","683227","NA","120992","16538","683224","NA","303860","475533","575700","682972","NA","NA","NA","NA","792914","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701173","792911","779007","701176","16532","796951","792915","779007","Feng Replication","22","723826","125","yes","1024"
"1","25.28735632183908","25.28735632183908","5756.476190476191","5756.476190476191","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1490","2931","3390","NA","17133","4034","1490","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","701176","NA","NA","120996","683227","NA","120996","683227","NA","120992","16538","683224","NA","303860","475533","575700","682972","NA","NA","NA","NA","792914","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701173","792911","797008","701176","16532","798500","792915","797008","Feng Replication","22","725316","126","yes","1024"
"","25.84269662921348","25.84269662921348","5703.390625","5703.390625","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","b","space","space","NA","b","space","n","2527","2931","2191","NA","2527","4034","1490","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","801350","NA","NA","120996","798841","NA","120996","798841","NA","120992","16538","798838","NA","303860","475533","575700","682972","798584","NA","NA","NA","792914","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","801347","792911","797008","801350","16532","803880","792915","797008","Feng Replication","23","730034","128","yes","1024"
"","25.555555555555557","25.555555555555557","5694.860465116279","5694.860465116279","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","e","space","space","NA","e","space","n","4603","2931","2191","NA","4603","4034","1490","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","804241","NA","NA","120996","798841","NA","120996","798841","NA","120992","16538","798838","NA","303860","475533","575700","682972","798584","NA","NA","NA","792914","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","804238","792911","797008","804242","16532","808848","792915","797008","Feng Replication","23","734637","129","yes","1024"
"","26.373626373626372","26.373626373626372","5688.523076923077","5688.523076923077","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","n","4871","2931","2191","NA","4871","4034","1490","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","809185","NA","NA","120996","798841","NA","120996","798841","NA","120992","16538","798838","NA","303860","475533","575700","682972","798584","NA","NA","NA","792914","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","809182","792911","797008","809185","16532","814058","792915","797008","Feng Replication","24","739508","130","yes","1024"
