"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","24.324324324324323","24.324324324324323","4511.803278688524","4511.803278688524","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","8106","1567","1468","NA","8106","7632","1776","2","legacy","1024","2","48000","-16","experiment","70","even","844","566178","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","551436","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","566174","551431","544420","566178","844","574285","551436","544420","Feng Replication","18","550440","122","yes","1024"
"","24","24","4502.373983739837","4502.373983739837","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","3352","1567","1468","NA","3352","7632","1776","2","legacy","1024","2","48000","-16","experiment","70","even","844","574428","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","551436","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","574424","551431","544420","574428","844","577781","551436","544420","Feng Replication","18","553792","123","yes","1024"
"","25","25","4543.951612903225","4543.951612903225","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","9658","1567","1468","NA","9658","7632","1776","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","551436","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","551431","544420","577922","844","587581","551436","544420","Feng Replication","19","563450","124","yes","1024"
"2","24.675324675324674","24.675324675324674","4514.024","4514.024","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","803","1567","1468","NA","9658","803","1776","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","587817","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","587812","544420","577922","844","588621","587817","544420","Feng Replication","19","564253","125","yes","1024"
"2","24.358974358974358","24.358974358974358","4506.492063492064","4506.492063492064","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3565","1567","1468","NA","9658","3565","1776","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","588847","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","588842","544420","577922","844","592413","588847","544420","Feng Replication","19","567818","126","yes","1024"
"2","24.050632911392405","24.050632911392405","4500.133858267716","4500.133858267716","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3699","1567","1468","NA","9658","3699","1776","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","592633","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","592628","544420","577922","844","596333","592633","544420","Feng Replication","19","571517","127","yes","1024"
"2","23.75","23.75","4502.2890625","4502.2890625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4776","1567","1468","NA","9658","4776","1776","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","596556","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","596550","544420","577922","844","601333","596556","544420","Feng Replication","19","576293","128","yes","1024"
"2","23.45679012345679","23.45679012345679","4492.046511627907","4492.046511627907","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3181","1567","1468","NA","9658","3181","1776","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","601551","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","601546","544420","577922","844","604733","601551","544420","Feng Replication","19","579474","129","yes","1024"
"2","23.170731707317074","23.170731707317074","4492.6","4492.6","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4564","1567","1468","NA","9658","4564","1776","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","604952","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","604947","544420","577922","844","609517","604952","544420","Feng Replication","19","584038","130","yes","1024"
"2","22.89156626506024","22.89156626506024","4482.3511450381675","4482.3511450381675","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","3150","1567","1468","NA","9658","3150","1776","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","609742","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","609737","544420","577922","844","612893","609742","544420","Feng Replication","19","587188","131","yes","1024"
"2","22.61904761904762","22.61904761904762","4463.916666666667","4463.916666666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","2049","1567","1468","NA","9658","3150","2049","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","609742","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","609737","612899","577922","844","614949","609742","612899","Feng Replication","19","589237","132","yes","1024"
"2","22.352941176470587","22.352941176470587","4465.285714285715","4465.285714285715","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4646","1567","1468","NA","9658","4646","2049","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","615174","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","615169","612899","577922","844","619821","615174","612899","Feng Replication","19","593883","133","yes","1024"
"2","22.093023255813954","22.093023255813954","4465.746268656716","4465.746268656716","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","4527","1567","1468","NA","9658","4527","2049","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","620053","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","620048","612899","577922","844","624581","620053","612899","Feng Replication","19","598410","134","yes","1024"
"2","21.839080459770116","21.839080459770116","4441.622222222222","4441.622222222222","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1209","1567","1468","NA","9658","4527","1209","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","620053","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","620048","624587","577922","844","625797","620053","624587","Feng Replication","19","599619","135","yes","1024"
"2","21.59090909090909","21.59090909090909","4420.507352941177","4420.507352941177","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","1570","1567","1468","NA","9658","1570","1209","2","legacy","1024","2","48000","-16","experiment","70","even","844","577922","NA","NA","66662","559208","NA","66662","559207","NA","66658","845","559204","NA","249930","382089","467680","559091","NA","NA","NA","NA","626018","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","577919","626013","624587","577922","844","627589","626018","624587","Feng Replication","19","601189","136","yes","1024"
