"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","26.470588235294116","26.470588235294116","5253.822429906542","5253.822429906542","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","4464","3283","1986","NA","3449","4464","1528","2","legacy","1024","2","48000","-16","experiment","35","odd","916","534381","NA","NA","87244","502564","NA","87244","502564","NA","87241","917","502561","NA","306682","424674","502443","NA","NA","NA","NA","NA","579326","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534378","579321","577564","534381","916","583790","579326","577565","Feng Replication","18","562159","107","yes","1024"
"2","26.08695652173913","26.08695652173913","5272.074074074074","5272.074074074074","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","7225","3283","1986","NA","3449","7225","1528","2","legacy","1024","2","48000","-16","experiment","35","odd","916","534381","NA","NA","87244","502564","NA","87244","502564","NA","87241","917","502561","NA","306682","424674","502443","NA","NA","NA","NA","NA","584020","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534378","584015","577564","534381","916","591246","584020","577565","Feng Replication","18","569384","108","yes","1024"
"","26.760563380281692","26.760563380281692","5230.527272727273","5230.527272727273","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","2381","3283","3593","NA","2381","7225","1528","2","legacy","1024","2","48000","-16","experiment","35","odd","916","595120","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","584020","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595117","584015","577564","595120","916","597502","584020","577565","Feng Replication","19","575358","110","yes","1024"
"","26.38888888888889","26.38888888888889","5233.972972972973","5233.972972972973","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","5613","3283","3593","NA","5613","7225","1528","2","legacy","1024","2","48000","-16","experiment","35","odd","916","597657","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","584020","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","597654","584015","577564","597657","916","603270","584020","577565","Feng Replication","19","580971","111","yes","1024"
"","27.397260273972602","27.397260273972602","5231.446428571428","5231.446428571428","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","4951","3283","3593","NA","4951","7225","1528","2","legacy","1024","2","48000","-16","experiment","35","odd","916","603414","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","584020","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603410","584015","577564","603414","916","608366","584020","577565","Feng Replication","20","585922","112","yes","1024"
"","28.37837837837838","28.37837837837838","5229.203539823009","5229.203539823009","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","4978","3283","3593","NA","4978","7225","1528","2","legacy","1024","2","48000","-16","experiment","35","odd","916","608507","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","584020","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608503","584015","577564","608507","916","613486","584020","577565","Feng Replication","21","590900","113","yes","1024"
"1","28","28","5193.763157894737","5193.763157894737","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1189","3283","3593","NA","4978","1189","1528","2","legacy","1024","2","48000","-16","experiment","35","odd","916","608507","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","613727","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608503","613722","577564","608507","916","614918","613728","577565","Feng Replication","21","592089","114","yes","1024"
"1","27.63157894736842","27.63157894736842","5183.495652173913","5183.495652173913","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4013","3283","3593","NA","4978","4013","1528","2","legacy","1024","2","48000","-16","experiment","35","odd","916","608507","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","615144","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608503","615139","577564","608507","916","619158","615144","577565","Feng Replication","21","596102","115","yes","1024"
"1","27.272727272727273","27.272727272727273","5231.560344827586","5231.560344827586","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","10759","3283","3593","NA","4978","10759","1528","2","legacy","1024","2","48000","-16","experiment","35","odd","916","608507","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","619391","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608503","619386","577564","608507","916","630150","619391","577565","Feng Replication","21","606861","116","yes","1024"
"1","26.923076923076923","26.923076923076923","5216.059829059829","5216.059829059829","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3418","3283","3593","NA","4978","3418","1528","2","legacy","1024","2","48000","-16","experiment","35","odd","916","608507","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","630379","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608503","630374","577564","608507","916","633798","630379","577565","Feng Replication","21","610279","117","yes","1024"
"1","26.582278481012658","26.582278481012658","5197.822033898305","5197.822033898305","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","3064","3283","3593","NA","4978","3064","1528","2","legacy","1024","2","48000","-16","experiment","35","odd","916","608507","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","634037","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608503","634031","577564","608507","916","637102","634037","577565","Feng Replication","21","613343","118","yes","1024"
"1","26.25","26.25","5164.705882352941","5164.705882352941","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1257","3283","3593","NA","4978","3064","1257","2","legacy","1024","2","48000","-16","experiment","35","odd","916","608507","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","634037","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608503","634031","637108","608507","916","638366","634037","637108","Feng Replication","21","614600","119","yes","1024"
"1","25.925925925925927","25.925925925925927","5158.991666666667","5158.991666666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","4479","3283","3593","NA","4978","4479","1257","2","legacy","1024","2","48000","-16","experiment","35","odd","916","608507","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","638589","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608503","638584","637108","608507","916","643069","638590","637108","Feng Replication","21","619079","120","yes","1024"
"1","25.609756097560975","25.609756097560975","5150.694214876033","5150.694214876033","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","4155","3283","3593","NA","4978","4155","1257","2","legacy","1024","2","48000","-16","experiment","35","odd","916","608507","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","643314","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608503","643308","637108","608507","916","647470","643314","637108","Feng Replication","21","623234","121","yes","1024"
"1","25.301204819277107","25.301204819277107","5119.827868852459","5119.827868852459","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1385","3283","3593","NA","4978","4155","1385","2","legacy","1024","2","48000","-16","experiment","35","odd","916","608507","NA","NA","87244","591388","NA","87244","591388","NA","87241","917","591385","NA","306682","424674","502443","591267","NA","NA","NA","NA","643314","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608503","643308","647476","608507","916","648861","643314","647476","Feng Replication","21","624619","122","yes","1024"
