"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","25.675675675675677","25.675675675675677","7636.540983606557","7636.540983606557","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","n","13125","2664","1878","NA","13125","9300","1742","2","legacy","1024","2","48000","-16","experiment","4","even","17021","999477","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","978988","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","999473","978985","971588","999477","17020","1012604","978988","971589","Feng Replication","19","931658","122","yes","1024"
"","26.666666666666668","26.666666666666668","7680.260162601626","7680.260162601626","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","13014","2664","1878","NA","13014","9300","1742","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1012968","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","978988","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1012965","978985","971588","1012968","17020","1025984","978988","971589","Feng Replication","20","944672","123","yes","1024"
"","26.31578947368421","26.31578947368421","7717.677419354839","7717.677419354839","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","12320","2664","1878","NA","12320","9300","1742","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1026480","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","978988","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1026476","978985","971588","1026480","17020","1038803","978988","971589","Feng Replication","20","956992","124","yes","1024"
"2","25.974025974025974","25.974025974025974","7661.544","7661.544","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","701","2664","1878","NA","12320","701","1742","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1026480","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","1039336","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","1038922","NA","1038922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1026476","1039332","971588","1026480","17020","1040040","1039336","971589","Feng Replication","20","957693","125","yes","1024"
"2","25.641025641025642","25.641025641025642","7646.158730158731","7646.158730158731","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","5723","2664","1878","NA","12320","5723","1742","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1026480","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","1040737","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","1038922","NA","1038922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1026476","1040734","971588","1026480","17020","1046462","1040737","971589","Feng Replication","20","963416","126","yes","1024"
"2","25.31645569620253","25.31645569620253","7612.724409448819","7612.724409448819","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","3400","2664","1878","NA","12320","3400","1742","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1026480","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","1046993","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","1038922","NA","1038922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1026476","1046991","971588","1026480","17020","1050396","1046994","971589","Feng Replication","20","966816","127","yes","1024"
"2","25","25","7591.8671875","7591.8671875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","4943","2664","1878","NA","12320","4943","1742","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1026480","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","1050961","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","1038922","NA","1038922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1026476","1050958","971588","1026480","17020","1055907","1050961","971589","Feng Replication","20","971759","128","yes","1024"
"2","24.691358024691358","24.691358024691358","7549.2558139534885","7549.2558139534885","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","2095","2664","1878","NA","12320","2095","1742","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1026480","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","1056608","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","1038922","NA","1038922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1026476","1056604","971588","1026480","17020","1058705","1056608","971589","Feng Replication","20","973854","129","yes","1024"
"2","24.390243902439025","24.390243902439025","7522.892307692307","7522.892307692307","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","4122","2664","1878","NA","12320","4122","1742","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1026480","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","1059277","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","1038922","NA","1038922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1026476","1059274","971588","1026480","17020","1063401","1059277","971589","Feng Replication","20","977976","130","yes","1024"
"2","24.096385542168676","24.096385542168676","7514.229007633588","7514.229007633588","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","b","space","n","6388","2664","1878","NA","12320","6388","1742","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1026480","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","1063959","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","1038922","NA","1038922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1026476","1063957","971588","1026480","17020","1070351","1063960","971589","Feng Replication","20","984364","131","yes","1024"
"2","23.80952380952381","23.80952380952381","7470.022727272727","7470.022727272727","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","b","space","n","1679","2664","1878","NA","12320","6388","1679","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1026480","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","1063959","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","1038922","NA","1038922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1026476","1063957","1070396","1026480","17020","1072078","1063960","1070396","Feng Replication","20","986043","132","yes","1024"
"2","23.529411764705884","23.529411764705884","7436.93984962406","7436.93984962406","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","3070","2664","1878","NA","12320","3070","1679","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1026480","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","1072597","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","1038922","NA","1038922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1026476","1072594","1070396","1026480","17020","1075669","1072597","1070396","Feng Replication","20","989113","133","yes","1024"
"2","23.25581395348837","23.25581395348837","7479.425373134329","7479.425373134329","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","b","space","n","13130","2664","1878","NA","12320","13130","1679","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1026480","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","1076192","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","1038922","NA","1038922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1026476","1076189","1070396","1026480","17020","1089324","1076192","1070396","Feng Replication","20","1002243","134","yes","1024"
"2","22.988505747126435","22.988505747126435","7436.533333333334","7436.533333333334","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Tue Nov 12 14:57:33 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","b","space","n","1689","2664","1878","NA","12320","13130","1689","2","legacy","1024","2","48000","-16","experiment","4","even","17021","1026480","NA","NA","164016","988635","NA","164016","988635","NA","164013","17024","988632","NA","460430","691094","817849","988375","NA","NA","NA","NA","1076192","166732","NA","166732","473758","587722","NA","587722","708048","749967","NA","749968","822194","859682","NA","859682","990548","1038922","NA","1038922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1026476","1076189","1089385","1026480","17020","1091077","1076192","1089385","Feng Replication","20","1003932","135","yes","1024"
