"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.2727272727","17.2727272727","12841.5033557","12841.5033557","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","space","space","space","NA","b","space","n","3744","2811","3620","NA","11661","3744","1400","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1884400","NA","NA","868083","1840362","NA","868083","1840362","NA","868077","1022","1840355","NA","1121173","1361829","1520806","1715573","1840228","NA","NA","NA","1942189","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1884394","1942180","1937941","1884400","1021","1945934","1942189","1937941","Feng Replication","19","1913384","149","yes","1024"
"2","17.1171171171","17.1171171171","12764.6933333","12764.6933333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","n","space","space","NA","b","space","n","1320","2811","3620","NA","11661","3744","1320","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1884400","NA","NA","868083","1840362","NA","868083","1840362","NA","868077","1022","1840355","NA","1121173","1361829","1520806","1715573","1840228","NA","NA","NA","1942189","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1884394","1942180","1945940","1884400","1021","1947262","1942189","1945941","Feng Replication","19","1914704","150","yes","1024"
"2","16.9642857143","16.9642857143","12703.9933775","12703.9933775","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","b","space","n","3599","2811","3620","NA","11661","3599","1320","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1884400","NA","NA","868083","1840362","NA","868083","1840362","NA","868077","1022","1840355","NA","1121173","1361829","1520806","1715573","1840228","NA","NA","NA","1947519","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1884394","1947510","1945940","1884400","1021","1951119","1947519","1945941","Feng Replication","19","1918303","151","yes","1024"
"","17.5438596491","17.5438596491","12620.2222222","12620.2222222","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","d","space","space","NA","d","space","n","11213","2811","1378","NA","11213","3599","1320","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1952817","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","1947519","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","NA","NA","NA","NA","NA","NA","NA","NA","1952811","1947510","1945940","1952817","1021","1964031","1947519","1945941","Feng Replication","20","1930894","153","yes","1024"
"","18.2608695652","18.2608695652","12597.4805195","12597.4805195","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","c","space","space","NA","c","space","n","9118","2811","1378","NA","9118","3599","1320","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1964191","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","1947519","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","NA","NA","NA","NA","NA","NA","NA","NA","1964185","1947510","1945940","1964191","1021","1973310","1947519","1945941","Feng Replication","21","1940012","154","yes","1024"
"","18.9655172414","18.9655172414","12566.9741935","12566.9741935","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","d","space","space","NA","d","space","n","7869","2811","1378","NA","7869","3599","1320","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1973472","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","1947519","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","NA","NA","NA","NA","NA","NA","NA","NA","1973466","1947510","1945940","1973472","1021","1981342","1947519","1945941","Feng Replication","22","1947881","155","yes","1024"
"","18.8034188034","18.8034188034","12558.3012821","12558.3012821","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","a","space","space","NA","a","space","n","11214","2811","1378","NA","11214","3599","1320","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","1947519","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","NA","NA","NA","NA","NA","NA","NA","NA","1981497","1947510","1945940","1981503","1021","1992718","1947519","1945941","Feng Replication","22","1959095","156","yes","1024"
"1","18.6440677966","18.6440677966","12483.7898089","12483.7898089","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","860","2811","1378","NA","11214","860","1320","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","1993025","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","1993016","1945940","1981503","1021","1993887","1993025","1945941","Feng Replication","22","1959955","157","yes","1024"
"1","18.487394958","18.487394958","12467.4810127","12467.4810127","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","9907","2811","1378","NA","11214","9907","1320","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","1994170","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","1994161","1945940","1981503","1021","2004079","1994170","1945941","Feng Replication","22","1969862","158","yes","1024"
"1","18.3333333333","18.3333333333","12404.3522013","12404.3522013","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","2430","2811","1378","NA","11214","2430","1320","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","2004336","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","2004326","1945940","1981503","1021","2006767","2004336","1945941","Feng Replication","22","1972292","159","yes","1024"
"1","18.1818181818","18.1818181818","12346.56875","12346.56875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","a","space","n","3159","2811","1378","NA","11214","3159","1320","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","2007061","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","2007052","1945940","1981503","1021","2010223","2007062","1945941","Feng Replication","22","1975451","160","yes","1024"
"1","18.0327868852","18.0327868852","12279.0745342","12279.0745342","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","n","space","space","NA","a","space","n","1480","2811","1378","NA","11214","3159","1480","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","2007061","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","2007052","2010229","1981503","1021","2011710","2007062","2010229","Feng Replication","22","1976931","161","yes","1024"
"1","17.8861788618","17.8861788618","12229.4691358","12229.4691358","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","4243","2811","1378","NA","11214","4243","1480","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","2011994","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","2011984","2010229","1981503","1021","2016238","2011994","2010229","Feng Replication","22","1981174","162","yes","1024"
"1","17.7419354839","17.7419354839","12193.6564417","12193.6564417","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","6392","2811","1378","NA","11214","6392","1480","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","2016501","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","2016491","2010229","1981503","1021","2022894","2016501","2010229","Feng Replication","22","1987566","163","yes","1024"
"1","17.6","17.6","12153.7073171","12153.7073171","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","5642","2811","1378","NA","11214","5642","1480","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","2023155","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","2023145","2010229","1981503","1021","2028798","2023155","2010229","Feng Replication","22","1993208","164","yes","1024"
