"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","26.3157894737","26.3157894737","12058.7238095","12058.7238095","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","a","space","y","1123","4059","1427","NA","5007","1123","1800","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1289168","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1289158","1230363","1266468","1022","1290291","1289168","1230363","Feng Replication","15","1266166","105","yes","1024"
"1","25.8620689655","25.8620689655","11950.5660377","11950.5660377","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","a","space","y","594","4059","1427","NA","5007","594","1800","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1290545","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1290535","1230363","1266468","1022","1291140","1290545","1230363","Feng Replication","15","1266760","106","yes","1024"
"1","25.4237288136","25.4237288136","11852.4953271","11852.4953271","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","a","space","y","1457","4059","1427","NA","5007","1457","1800","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1291393","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1291383","1230363","1266468","1022","1292851","1291393","1230363","Feng Replication","15","1268217","107","yes","1024"
"1","25","25","11778.4722222","11778.4722222","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","a","space","y","3858","4059","1427","NA","5007","3858","1800","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1293105","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1293096","1230363","1266468","1022","1296964","1293105","1230363","Feng Replication","15","1272075","108","yes","1024"
"1","24.5901639344","24.5901639344","11687.293578","11687.293578","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","a","space","y","1840","4059","1427","NA","5007","1840","1800","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1297219","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1297209","1230363","1266468","1022","1299060","1297219","1230363","Feng Replication","15","1273915","109","yes","1024"
"1","24.1935483871","24.1935483871","11626.0636364","11626.0636364","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","space","space","space","NA","a","space","y","4952","4059","1427","NA","5007","4952","1800","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1299355","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1299346","1230363","1266468","1022","1304308","1299355","1230363","Feng Replication","15","1278867","110","yes","1024"
"1","23.8095238095","23.8095238095","11545.4684685","11545.4684685","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","n","space","space","NA","a","space","n","2680","4059","1427","NA","5007","4952","2680","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1299355","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1299346","1304314","1266468","1022","1306995","1299355","1304314","Feng Replication","15","1281547","111","yes","1024"
"1","23.4375","23.4375","11506.5446429","11506.5446429","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","space","space","space","NA","a","space","n","7186","4059","1427","NA","5007","7186","2680","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1307264","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1307255","1304314","1266468","1022","1314451","1307264","1304314","Feng Replication","15","1288733","112","yes","1024"
"1","23.0769230769","23.0769230769","11425.0176991","11425.0176991","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","y","space","space","NA","a","space","y","2294","4059","1427","NA","5007","7186","2294","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1307264","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1307255","1314460","1266468","1022","1316755","1307264","1314460","Feng Replication","15","1291027","113","yes","1024"
"1","22.7272727273","22.7272727273","11421.5701754","11421.5701754","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","space","space","space","NA","a","space","y","11032","4059","1427","NA","5007","11032","2294","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1317051","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1317042","1314460","1266468","1022","1328083","1317051","1314460","Feng Replication","15","1302059","114","yes","1024"
"1","22.3880597015","22.3880597015","11341.5304348","11341.5304348","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","n","space","space","NA","a","space","n","2217","4059","1427","NA","5007","11032","2217","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1317051","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1317042","1328090","1266468","1022","1330308","1317051","1328090","Feng Replication","15","1304276","115","yes","1024"
"1","22.0588235294","22.0588235294","11264.4827586","11264.4827586","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","space","space","space","NA","a","space","n","2404","4059","1427","NA","5007","2404","2217","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1330591","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1330581","1328090","1266468","1022","1332995","1330591","1328090","Feng Replication","15","1306680","116","yes","1024"
"1","21.7391304348","21.7391304348","11187.2820513","11187.2820513","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","y","space","space","NA","a","space","y","2232","4059","1427","NA","5007","2404","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1330591","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1330581","1333003","1266468","1022","1335236","1330591","1333003","Feng Replication","15","1308912","117","yes","1024"
"1","21.4285714286","21.4285714286","11135.0338983","11135.0338983","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","a","space","y","5022","4059","1427","NA","5007","5022","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1335493","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1335483","1333003","1266468","1022","1340516","1335493","1333003","Feng Replication","15","1313934","118","yes","1024"
"1","21.1267605634","21.1267605634","11134.9495798","11134.9495798","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","a","space","y","11125","4059","1427","NA","5007","11125","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1266468","NA","NA","630024","1232320","NA","630024","1232320","NA","630017","1024","1232314","NA","931786","1128203","1232186","NA","NA","NA","NA","NA","1340782","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266461","1340773","1333003","1266468","1022","1351908","1340782","1333003","Feng Replication","15","1325059","119","yes","1024"
