"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","21.9178082192","21.9178082192","7954.16071429","7954.16071429","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","n","6412","3117","6132","NA","6412","9238","1881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","908763","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","877905","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","908757","877895","867006","908763","1004","915175","877905","867006","Feng Replication","16","890866","112","yes","1024"
"","22.972972973","22.972972973","7951.05309735","7951.05309735","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","d","space","space","NA","d","space","n","7603","3117","6132","NA","7603","9238","1881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","877905","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","877895","867006","915364","1004","922968","877905","867006","Feng Replication","17","898469","113","yes","1024"
"1","22.6666666667","22.6666666667","7890.07894737","7890.07894737","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","1000","3117","6132","NA","7603","1000","1881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","923247","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","923237","867006","915364","1004","924248","923247","867006","Feng Replication","17","899469","114","yes","1024"
"1","22.3684210526","22.3684210526","7886.42608696","7886.42608696","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","7470","3117","6132","NA","7603","7470","1881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","924505","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","924496","867006","915364","1004","931975","924505","867006","Feng Replication","17","906939","115","yes","1024"
"1","22.0779220779","22.0779220779","7909.95689655","7909.95689655","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","10616","3117","6132","NA","7603","10616","1881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","932239","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","932229","867006","915364","1004","942856","932239","867006","Feng Replication","17","917555","116","yes","1024"
"1","21.7948717949","21.7948717949","7876.93162393","7876.93162393","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","4046","3117","6132","NA","7603","4046","1881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","943112","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","943103","867006","915364","1004","947159","943112","867006","Feng Replication","17","921601","117","yes","1024"
"1","21.5189873418","21.5189873418","7855.76271186","7855.76271186","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","n","5379","3117","6132","NA","7603","5379","1881","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","947428","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","947419","867006","915364","1004","952808","947428","867006","Feng Replication","17","926980","118","yes","1024"
"1","21.25","21.25","7803.12605042","7803.12605042","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","n","space","space","NA","d","space","n","1592","3117","6132","NA","7603","5379","1592","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","947428","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","947419","952815","915364","1004","954408","947428","952815","Feng Replication","17","928572","119","yes","1024"
"1","20.987654321","20.987654321","7794.35833333","7794.35833333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","6751","3117","6132","NA","7603","6751","1592","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","954663","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","954653","952815","915364","1004","961415","954663","952815","Feng Replication","17","935323","120","yes","1024"
"1","20.7317073171","20.7317073171","7755.57024793","7755.57024793","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","n","3101","3117","6132","NA","7603","3101","1592","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","961689","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","961679","952815","915364","1004","964791","961689","952815","Feng Replication","17","938424","121","yes","1024"
"1","20.4819277108","20.4819277108","7719.08196721","7719.08196721","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","y","space","space","NA","d","space","y","3304","3117","6132","NA","7603","3101","3304","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","961689","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","961679","964798","915364","1004","968103","961689","964798","Feng Replication","17","941728","122","yes","1024"
"1","20.2380952381","20.2380952381","7681.97560976","7681.97560976","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","3155","3117","6132","NA","7603","3155","3304","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","968356","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","968347","964798","915364","1004","971512","968356","964798","Feng Replication","17","944883","123","yes","1024"
"1","20","20","7669.01612903","7669.01612903","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","6075","3117","6132","NA","7603","6075","3304","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","971788","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","971779","964798","915364","1004","977864","971788","964798","Feng Replication","17","950958","124","yes","1024"
"1","19.7674418605","19.7674418605","7657.952","7657.952","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","y","6286","3117","6132","NA","7603","6286","3304","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","978137","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","978127","964798","915364","1004","984424","978137","964798","Feng Replication","17","957244","125","yes","1024"
"1","19.5402298851","19.5402298851","7612.35714286","7612.35714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","n","space","space","NA","d","space","n","1913","3117","6132","NA","7603","6286","1913","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","915364","NA","NA","226986","887299","NA","226986","887299","NA","226980","1005","887293","NA","482528","640719","739598","887166","NA","NA","NA","NA","978137","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915358","978127","984430","915364","1004","986344","978137","984430","Feng Replication","17","959157","126","yes","1024"
