"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","27.2727272727","27.2727272727","4827.78448276","4827.78448276","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","7942","1037","3747","NA","11779","7942","2056","2","legacy","1024","2","48000","-16","experiment","14","even","1037","550315","NA","NA","8625","528219","NA","8625","528219","NA","8619","1038","528213","NA","177255","328486","426758","528085","NA","NA","NA","NA","577496","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550309","577485","512854","550315","1037","585439","577496","512854","Feng Replication","21","560023","116","yes","1024"
"1","26.9230769231","26.9230769231","4809.21367521","4809.21367521","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","2655","1037","3747","NA","11779","2655","2056","2","legacy","1024","2","48000","-16","experiment","14","even","1037","550315","NA","NA","8625","528219","NA","8625","528219","NA","8619","1038","528213","NA","177255","328486","426758","528085","NA","NA","NA","NA","585695","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550309","585685","512854","550315","1037","588351","585695","512854","Feng Replication","21","562678","117","yes","1024"
"1","26.582278481","26.582278481","4794.6440678","4794.6440678","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","n","3090","1037","3747","NA","11779","3090","2056","2","legacy","1024","2","48000","-16","experiment","14","even","1037","550315","NA","NA","8625","528219","NA","8625","528219","NA","8619","1038","528213","NA","177255","328486","426758","528085","NA","NA","NA","NA","588620","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550309","588611","512854","550315","1037","591711","588620","512854","Feng Replication","21","565768","118","yes","1024"
"1","26.25","26.25","4771.49579832","4771.49579832","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","y","space","space","NA","d","space","y","2040","1037","3747","NA","11779","3090","2040","2","legacy","1024","2","48000","-16","experiment","14","even","1037","550315","NA","NA","8625","528219","NA","8625","528219","NA","8619","1038","528213","NA","177255","328486","426758","528085","NA","NA","NA","NA","588620","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550309","588611","591718","550315","1037","593759","588620","591718","Feng Replication","21","567808","119","yes","1024"
"1","25.9259259259","25.9259259259","4771.725","4771.725","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","4799","1037","3747","NA","11779","4799","2040","2","legacy","1024","2","48000","-16","experiment","14","even","1037","550315","NA","NA","8625","528219","NA","8625","528219","NA","8619","1038","528213","NA","177255","328486","426758","528085","NA","NA","NA","NA","594015","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550309","594005","591718","550315","1037","598815","594015","591718","Feng Replication","21","572607","120","yes","1024"
"1","25.6097560976","25.6097560976","4795.25619835","4795.25619835","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","y","7619","1037","3747","NA","11779","7619","2040","2","legacy","1024","2","48000","-16","experiment","14","even","1037","550315","NA","NA","8625","528219","NA","8625","528219","NA","8619","1038","528213","NA","177255","328486","426758","528085","NA","NA","NA","NA","599115","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550309","599106","591718","550315","1037","606735","599115","591718","Feng Replication","21","580226","121","yes","1024"
"1","25.3012048193","25.3012048193","4771.10655738","4771.10655738","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","n","space","space","NA","d","space","n","1849","1037","3747","NA","11779","7619","1849","2","legacy","1024","2","48000","-16","experiment","14","even","1037","550315","NA","NA","8625","528219","NA","8625","528219","NA","8619","1038","528213","NA","177255","328486","426758","528085","NA","NA","NA","NA","599115","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550309","599106","606741","550315","1037","608591","599115","606741","Feng Replication","21","582075","122","yes","1024"
"1","25","25","4750.28455285","4750.28455285","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","2210","1037","3747","NA","11779","2210","1849","2","legacy","1024","2","48000","-16","experiment","14","even","1037","550315","NA","NA","8625","528219","NA","8625","528219","NA","8619","1038","528213","NA","177255","328486","426758","528085","NA","NA","NA","NA","608844","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550309","608835","606741","550315","1037","611055","608844","606741","Feng Replication","21","584285","123","yes","1024"
"1","24.7058823529","24.7058823529","4771.11290323","4771.11290323","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","7333","1037","3747","NA","11779","7333","1849","2","legacy","1024","2","48000","-16","experiment","14","even","1037","550315","NA","NA","8625","528219","NA","8625","528219","NA","8619","1038","528213","NA","177255","328486","426758","528085","NA","NA","NA","NA","611320","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550309","611311","606741","550315","1037","618655","611321","606741","Feng Replication","21","591618","124","yes","1024"
"1","24.4186046512","24.4186046512","4781","4781","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","n","6007","1037","3747","NA","11779","6007","1849","2","legacy","1024","2","48000","-16","experiment","14","even","1037","550315","NA","NA","8625","528219","NA","8625","528219","NA","8619","1038","528213","NA","177255","328486","426758","528085","NA","NA","NA","NA","618951","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550309","618941","606741","550315","1037","624959","618951","606741","Feng Replication","21","597625","125","yes","1024"
"1","24.1379310345","24.1379310345","4758.49206349","4758.49206349","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","n","space","space","NA","d","space","n","1945","1037","3747","NA","11779","6007","1945","2","legacy","1024","2","48000","-16","experiment","14","even","1037","550315","NA","NA","8625","528219","NA","8625","528219","NA","8619","1038","528213","NA","177255","328486","426758","528085","NA","NA","NA","NA","618951","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550309","618941","624965","550315","1037","626911","618951","624965","Feng Replication","21","599570","126","yes","1024"
"","23.595505618","23.595505618","4791.296875","4791.296875","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","c","space","space","NA","c","space","n","11769","1037","1947","NA","11769","6007","1945","2","legacy","1024","2","48000","-16","experiment","14","even","1037","629205","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","618951","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","629199","618941","624965","629205","1037","640975","618951","624965","Feng Replication","21","613286","128","yes","1024"
"","23.3333333333","23.3333333333","4791.85271318","4791.85271318","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","e","space","space","NA","e","space","n","4863","1037","1947","NA","4863","6007","1945","2","legacy","1024","2","48000","-16","experiment","14","even","1037","641135","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","618951","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","641129","618941","624965","641135","1037","645999","618951","624965","Feng Replication","21","618149","129","yes","1024"
"","24.1758241758","24.1758241758","4778.25384615","4778.25384615","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","c","space","space","NA","c","space","n","3024","1037","1947","NA","3024","6007","1945","2","legacy","1024","2","48000","-16","experiment","14","even","1037","646158","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","618951","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","646152","618941","624965","646158","1037","649183","618951","624965","Feng Replication","22","621173","130","yes","1024"
"","25","25","4785.59541985","4785.59541985","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","d","space","space","NA","d","space","n","5740","1037","1947","NA","5740","6007","1945","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","618951","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","618941","624965","649346","1037","655087","618951","624965","Feng Replication","23","626913","131","yes","1024"
