"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","24.6376811594","24.6376811594","6128.62037037","6128.62037037","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","a","space","y","8678","2636","9327","NA","5310","8678","1795","2","legacy","1024","2","48000","-16","experiment","60","even","1183","591143","NA","NA","7881","525831","NA","7881","525831","NA","7875","1184","525825","NA","262526","408877","525675","NA","NA","NA","NA","NA","677807","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591137","677798","666899","591143","1183","686487","677808","666899","Feng Replication","17","661891","108","yes","1024"
"","25.3521126761","25.3521126761","6140.64545455","6140.64545455","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","b","space","space","NA","b","space","y","7114","2636","6466","NA","7114","8678","1795","2","legacy","1024","2","48000","-16","experiment","60","even","1183","693276","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","677807","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","693269","677798","666899","693276","1183","700391","677808","666899","Feng Replication","18","675471","110","yes","1024"
"","25","25","6180.57657658","6180.57657658","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","b","space","space","NA","b","space","y","10573","2636","6466","NA","10573","8678","1795","2","legacy","1024","2","48000","-16","experiment","60","even","1183","700553","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","677807","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","700547","677798","666899","700553","1183","711127","677808","666899","Feng Replication","18","686044","111","yes","1024"
"","26.0273972603","26.0273972603","6185.38392857","6185.38392857","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","y","6719","2636","6466","NA","6719","8678","1795","2","legacy","1024","2","48000","-16","experiment","60","even","1183","711319","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","677807","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","711312","677798","666899","711319","1183","718039","677808","666899","Feng Replication","19","692763","112","yes","1024"
"","27.027027027","27.027027027","6308.08849558","6308.08849558","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","d","space","space","NA","d","space","y","20051","2636","6466","NA","20051","8678","1795","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","677807","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","677798","666899","718227","1183","738279","677808","666899","Feng Replication","20","712814","113","yes","1024"
"1","26.6666666667","26.6666666667","6264.75438596","6264.75438596","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","1368","2636","6466","NA","20051","1368","1795","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","738558","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","738548","666899","718227","1183","739927","738558","666899","Feng Replication","20","714182","114","yes","1024"
"1","26.3157894737","26.3157894737","6299.4173913","6299.4173913","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","10251","2636","6466","NA","20051","10251","1795","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","740203","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","740193","666899","718227","1183","750455","740203","666899","Feng Replication","20","724433","115","yes","1024"
"1","25.974025974","25.974025974","6362.04310345","6362.04310345","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","13564","2636","6466","NA","20051","13564","1795","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","750746","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","750736","666899","718227","1183","764311","750746","666899","Feng Replication","20","737997","116","yes","1024"
"1","25.641025641","25.641025641","6360.14529915","6360.14529915","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","6140","2636","6466","NA","20051","6140","1795","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","764569","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","764559","666899","718227","1183","770710","764569","666899","Feng Replication","20","744137","117","yes","1024"
"1","25.3164556962","25.3164556962","6359.26271186","6359.26271186","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","y","6256","2636","6466","NA","20051","6256","1795","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","770982","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","770972","666899","718227","1183","777239","770982","666899","Feng Replication","20","750393","118","yes","1024"
"1","25","25","6321.6302521","6321.6302521","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","n","space","space","NA","d","space","n","1881","2636","6466","NA","20051","6256","1881","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","770982","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","770972","777245","718227","1183","779127","770982","777245","Feng Replication","20","752274","119","yes","1024"
"1","24.6913580247","24.6913580247","6312.99166667","6312.99166667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","5285","2636","6466","NA","20051","5285","1881","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","779409","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","779400","777245","718227","1183","784695","779409","777245","Feng Replication","20","757559","120","yes","1024"
"1","24.3902439024","24.3902439024","6354.00826446","6354.00826446","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","n","11276","2636","6466","NA","20051","11276","1881","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","784970","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","784960","777245","718227","1183","796247","784970","777245","Feng Replication","20","768835","121","yes","1024"
"1","24.0963855422","24.0963855422","6324.94262295","6324.94262295","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","n","space","space","NA","d","space","n","2808","2636","6466","NA","20051","11276","2808","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","784970","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","784960","796253","718227","1183","799062","784970","796253","Feng Replication","20","771643","122","yes","1024"
"1","23.8095238095","23.8095238095","6291.99186992","6291.99186992","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","2272","2636","6466","NA","20051","2272","2808","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","799317","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","799308","796253","718227","1183","801590","799317","796253","Feng Replication","20","773915","123","yes","1024"
