"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","18.4210526316","18.4210526316","13140.2156863","13140.2156863","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","d","space","space","NA","d","space","n","3389","2474","2082","NA","3389","3042","809","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2040176","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2034730","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","NA","NA","NA","NA","NA","NA","NA","NA","2040169","2034721","2033636","2040176","1072","2043566","2034731","2033636","Feng Replication","21","2010453","153","yes","1024"
"","18.2608695652","18.2608695652","13083.6558442","13083.6558442","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","d","space","space","NA","d","space","n","4430","2474","2082","NA","4430","3042","809","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2043726","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2034730","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","NA","NA","NA","NA","NA","NA","NA","NA","2043720","2034721","2033636","2043727","1072","2048158","2034731","2033636","Feng Replication","21","2014883","154","yes","1024"
"","18.1034482759","18.1034482759","13059.4064516","13059.4064516","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","b","space","space","NA","b","space","n","9325","2474","2082","NA","9325","3042","809","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2048320","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2034730","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","NA","NA","NA","NA","NA","NA","NA","NA","2048314","2034721","2033636","2048320","1072","2057646","2034731","2033636","Feng Replication","21","2024208","155","yes","1024"
"","18.8034188034","18.8034188034","13025.0064103","13025.0064103","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","d","space","space","NA","d","space","n","7693","2474","2082","NA","7693","3042","809","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2034730","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","NA","NA","NA","NA","NA","NA","NA","NA","2057801","2034721","2033636","2057807","1072","2065502","2034731","2033636","Feng Replication","22","2031901","156","yes","1024"
"1","18.6440677966","18.6440677966","12952.7133758","12952.7133758","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","1675","2474","2082","NA","7693","1675","809","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2065777","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2065767","2033636","2057807","1072","2067454","2065777","2033636","Feng Replication","22","2033576","157","yes","1024"
"1","18.487394958","18.487394958","12911.8101266","12911.8101266","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","6490","2474","2082","NA","7693","6490","809","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2067730","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2067721","2033636","2057807","1072","2074222","2067730","2033636","Feng Replication","22","2040066","158","yes","1024"
"1","18.3333333333","18.3333333333","12855.9371069","12855.9371069","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","4028","2474","2082","NA","7693","4028","809","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2074480","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2074471","2033636","2057807","1072","2078510","2074481","2033636","Feng Replication","22","2044094","159","yes","1024"
"1","18.1818181818","18.1818181818","12795.39375","12795.39375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","d","space","n","3169","2474","2082","NA","7693","3169","809","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2078779","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2078770","2033636","2057807","1072","2081949","2078779","2033636","Feng Replication","22","2047263","160","yes","1024"
"1","18.0327868852","18.0327868852","12724.9192547","12724.9192547","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","n","space","space","NA","d","space","n","1449","2474","2082","NA","7693","3169","1449","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2078779","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2078770","2081956","2057807","1072","2083406","2078779","2081956","Feng Replication","22","2048712","161","yes","1024"
"1","17.8861788618","17.8861788618","12665.9382716","12665.9382716","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","3170","2474","2082","NA","7693","3170","1449","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2083690","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2083680","2081956","2057807","1072","2086862","2083690","2081956","Feng Replication","22","2051882","162","yes","1024"
"1","17.7419354839","17.7419354839","12617.4478528","12617.4478528","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","4762","2474","2082","NA","7693","4762","1449","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2087123","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2087113","2081956","2057807","1072","2091886","2087123","2081956","Feng Replication","22","2056644","163","yes","1024"
"1","17.6","17.6","12553.25","12553.25","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","2089","2474","2082","NA","7693","2089","1449","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2092147","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2092138","2081956","2057807","1072","2094237","2092147","2081956","Feng Replication","22","2058733","164","yes","1024"
"1","17.4603174603","17.4603174603","12497.6545455","12497.6545455","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","3380","2474","2082","NA","7693","3380","1449","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2094521","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2094510","2081956","2057807","1072","2097902","2094521","2081956","Feng Replication","22","2062113","165","yes","1024"
"1","17.3228346457","17.3228346457","12444.6807229","12444.6807229","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","3704","2474","2082","NA","7693","3704","1449","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2098165","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2098156","2081956","2057807","1072","2101870","2098165","2081956","Feng Replication","22","2065817","166","yes","1024"
