"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.0472440945","22.0472440945","3573.31428571","3573.31428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","a","space","n","3839","1006","908","NA","8730","3839","648","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","660457","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","660447","611361","639150","1162","664298","660457","611361","Feng Replication","28","625330","175","yes","1024"
"2","21.875","21.875","3557.74431818","3557.74431818","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","n","space","space","NA","a","space","n","833","1006","908","NA","8730","3839","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","660457","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","660447","664327","639150","1162","665162","660457","664327","Feng Replication","28","626163","176","yes","1024"
"2","21.7054263566","21.7054263566","3547.58757062","3547.58757062","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","1760","1006","908","NA","8730","1760","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","665416","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","665407","664327","639150","1162","667178","665417","664327","Feng Replication","28","627923","177","yes","1024"
"2","21.5384615385","21.5384615385","3541.41011236","3541.41011236","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","2448","1006","908","NA","8730","2448","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","667481","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","667472","664327","639150","1162","669930","667481","664327","Feng Replication","28","630371","178","yes","1024"
"2","21.3740458015","21.3740458015","3532.17318436","3532.17318436","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","1888","1006","908","NA","8730","1888","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","670233","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","670224","664327","639150","1162","672122","670233","664327","Feng Replication","28","632259","179","yes","1024"
"2","21.2121212121","21.2121212121","3542.87222222","3542.87222222","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","5458","1006","908","NA","8730","5458","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","672406","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","672396","664327","639150","1162","677866","672406","664327","Feng Replication","28","637717","180","yes","1024"
"2","21.0526315789","21.0526315789","3536.89502762","3536.89502762","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","2461","1006","908","NA","8730","2461","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","678123","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","678112","664327","639150","1162","680586","678123","664327","Feng Replication","28","640178","181","yes","1024"
"2","20.8955223881","20.8955223881","3522.21428571","3522.21428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","865","1006","908","NA","8730","865","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","680840","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","680831","664327","639150","1162","681706","680840","664327","Feng Replication","28","641043","182","yes","1024"
"2","20.7407407407","20.7407407407","3541.04918033","3541.04918033","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","6969","1006","908","NA","8730","6969","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","681967","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","681957","664327","639150","1162","688938","681967","664327","Feng Replication","28","648012","183","yes","1024"
"2","20.5882352941","20.5882352941","3546.77173913","3546.77173913","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","4594","1006","908","NA","8730","4594","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","689222","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","689212","664327","639150","1162","693818","689222","664327","Feng Replication","28","652606","184","yes","1024"
"2","20.4379562044","20.4379562044","3537.41621622","3537.41621622","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","1816","1006","908","NA","8730","1816","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","694097","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","694087","664327","639150","1162","695914","694097","664327","Feng Replication","28","654422","185","yes","1024"
"2","20.2898550725","20.2898550725","3539.66129032","3539.66129032","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","3955","1006","908","NA","8730","3955","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","696198","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","696188","664327","639150","1162","700154","696198","664327","Feng Replication","28","658377","186","yes","1024"
"2","20.1438848921","20.1438848921","3560.48128342","3560.48128342","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","7433","1006","908","NA","8730","7433","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","700416","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","700406","664327","639150","1162","707850","700416","664327","Feng Replication","28","665810","187","yes","1024"
"2","20","20","3569.91489362","3569.91489362","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","a","space","n","5334","1006","908","NA","8730","5334","833","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","708147","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","708137","664327","639150","1162","713482","708147","664327","Feng Replication","28","671144","188","yes","1024"
"2","19.8581560284","19.8581560284","3554.06878307","3554.06878307","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","n","space","space","NA","a","space","n","575","1006","908","NA","8730","5334","575","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","639150","NA","NA","9355","615229","NA","9355","615229","NA","9349","1163","615223","NA","141056","277873","357009","453664","529057","615073","NA","NA","708147","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","NA","NA","NA","NA","NA","639144","708137","713513","639150","1162","714090","708147","713514","Feng Replication","28","671719","189","yes","1024"
"","20.2797202797","20.2797202797","3532.16230366","3532.16230366","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","n","2057","1006","867","NA","2057","5334","575","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","715280","NA","NA","9355","714245","NA","9355","714245","NA","9349","1163","714240","NA","141056","277873","357009","453664","529057","615073","714113","NA","708147","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","530157","567714","NA","567714","616157","647922","NA","647922","715133","NA","NA","NA","NA","715274","708137","713513","715280","1162","717339","708147","713514","Feng Replication","29","674643","191","yes","1024"
