"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.7642276423","22.7642276423","8957.35087719","8957.35087719","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","1122","4091","1204","NA","8493","1122","1512","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1567759","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1567750","1533767","1558963","892","1568882","1567759","1533768","Feng Replication","28","1531707","171","yes","1024"
"2","22.5806451613","22.5806451613","8938.31395349","8938.31395349","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","5683","4091","1204","NA","8493","5683","1512","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1569164","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1569154","1533767","1558963","892","1574849","1569165","1533768","Feng Replication","28","1537390","172","yes","1024"
"2","22.4","22.4","8903.02312139","8903.02312139","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","2833","4091","1204","NA","8493","2833","1512","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1575103","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1575094","1533767","1558963","892","1577937","1575103","1533768","Feng Replication","28","1540223","173","yes","1024"
"2","22.2222222222","22.2222222222","8864.64942529","8864.64942529","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","2226","4091","1204","NA","8493","2226","1512","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1578190","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1578182","1533767","1558963","892","1580418","1578191","1533768","Feng Replication","28","1542449","174","yes","1024"
"2","22.0472440945","22.0472440945","8851.68","8851.68","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","d","space","n","6595","4091","1204","NA","8493","6595","1512","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1580686","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1580677","1533767","1558963","892","1587282","1580686","1533768","Feng Replication","28","1549044","175","yes","1024"
"2","21.875","21.875","8812.33522727","8812.33522727","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","n","space","space","NA","d","space","n","1927","4091","1204","NA","8493","6595","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1580686","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1580677","1587288","1558963","892","1589218","1580686","1587289","Feng Replication","28","1550971","176","yes","1024"
"2","21.7054263566","21.7054263566","8771.3220339","8771.3220339","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","1553","4091","1204","NA","8493","1553","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1589471","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1589462","1587288","1558963","892","1591025","1589471","1587289","Feng Replication","28","1552524","177","yes","1024"
"2","21.5384615385","21.5384615385","8738.20224719","8738.20224719","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","2876","4091","1204","NA","8493","2876","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1591283","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1591274","1587288","1558963","892","1594161","1591284","1587289","Feng Replication","28","1555400","178","yes","1024"
"2","21.3740458015","21.3740458015","8701.10055866","8701.10055866","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","2097","4091","1204","NA","8493","2097","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1594414","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1594405","1587288","1558963","892","1596513","1594415","1587289","Feng Replication","28","1557497","179","yes","1024"
"2","21.2121212121","21.2121212121","8694.16666667","8694.16666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","7453","4091","1204","NA","8493","7453","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1596771","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1596762","1587288","1558963","892","1604225","1596771","1587289","Feng Replication","28","1564950","180","yes","1024"
"2","21.0526315789","21.0526315789","8663.01657459","8663.01657459","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","3056","4091","1204","NA","8493","3056","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1604480","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1604471","1587288","1558963","892","1607538","1604480","1587289","Feng Replication","28","1568006","181","yes","1024"
"2","20.8955223881","20.8955223881","8622.98901099","8622.98901099","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","1378","4091","1204","NA","8493","1378","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1607790","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1607780","1587288","1558963","892","1609169","1607790","1587289","Feng Replication","28","1569384","182","yes","1024"
"2","20.7407407407","20.7407407407","8619.51912568","8619.51912568","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","7988","4091","1204","NA","8493","7988","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1609452","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1609442","1587288","1558963","892","1617441","1609452","1587289","Feng Replication","28","1577372","183","yes","1024"
"2","20.5882352941","20.5882352941","8596.875","8596.875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","4453","4091","1204","NA","8493","4453","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1617707","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1617697","1587288","1558963","892","1622162","1617707","1587289","Feng Replication","28","1581825","184","yes","1024"
"2","20.4379562044","20.4379562044","8559.67027027","8559.67027027","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","1714","4091","1204","NA","8493","1714","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1622414","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1622404","1587288","1558963","892","1624130","1622414","1587289","Feng Replication","28","1583539","185","yes","1024"
