"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","22.2222222222","22.2222222222","15646.4144144","15646.4144144","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","n","6799","2891","2772","NA","6799","8728","1439","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1754583","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1733391","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754577","1733382","1725560","1754584","1088","1761383","1733391","1725560","Feng Replication","16","1736752","111","yes","1024"
"","23.2876712329","23.2876712329","15621.1607143","15621.1607143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","n","12818","2891","2772","NA","12818","8728","1439","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1761573","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1733391","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761567","1733382","1725560","1761573","1088","1774392","1733391","1725560","Feng Replication","17","1749570","112","yes","1024"
"","22.972972973","22.972972973","15650.0707965","15650.0707965","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","n","18888","2891","2772","NA","18888","8728","1439","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1733391","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1733382","1725560","1774558","1088","1793447","1733391","1725560","Feng Replication","17","1768458","113","yes","1024"
"1","22.6666666667","22.6666666667","15521.3508772","15521.3508772","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","n","976","2891","2772","NA","18888","976","1439","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1793751","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1793741","1725560","1774558","1088","1794728","1793751","1725560","Feng Replication","17","1769434","114","yes","1024"
"1","22.3684210526","22.3684210526","15441","15441","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","n","6281","2891","2772","NA","18888","6281","1439","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1795006","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1794997","1725560","1774558","1088","1801288","1795006","1725560","Feng Replication","17","1775715","115","yes","1024"
"1","22.0779220779","22.0779220779","15484.7155172","15484.7155172","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","n","20512","2891","2772","NA","18888","20512","1439","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1801575","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1801566","1725560","1774558","1088","1822088","1801575","1725560","Feng Replication","17","1796227","116","yes","1024"
"1","21.7948717949","21.7948717949","15400.6410256","15400.6410256","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","n","5648","2891","2772","NA","18888","5648","1439","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1822343","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1822335","1725560","1774558","1088","1827992","1822343","1725560","Feng Replication","17","1801875","117","yes","1024"
"1","21.5189873418","21.5189873418","15311.5762712","15311.5762712","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","a","space","n","4891","2891","2772","NA","18888","4891","1439","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1828284","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1828275","1725560","1774558","1088","1833176","1828284","1725560","Feng Replication","17","1806766","118","yes","1024"
"1","21.25","21.25","15198.7142857","15198.7142857","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","n","space","space","NA","a","space","n","1881","2891","2772","NA","18888","4891","1881","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1828284","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1828275","1833182","1774558","1088","1835064","1828284","1833182","Feng Replication","17","1808647","119","yes","1024"
"1","20.987654321","20.987654321","15132.4833333","15132.4833333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","n","7251","2891","2772","NA","18888","7251","1881","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1835332","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1835324","1833182","1774558","1088","1842584","1835332","1833182","Feng Replication","17","1815898","120","yes","1024"
"1","20.7317073171","20.7317073171","15091.0413223","15091.0413223","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","a","space","n","10118","2891","2772","NA","18888","10118","1881","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1842881","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1842873","1833182","1774558","1088","1853000","1842881","1833182","Feng Replication","17","1826016","121","yes","1024"
"1","20.4819277108","20.4819277108","14981.5737705","14981.5737705","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","y","space","space","NA","a","space","y","1736","2891","2772","NA","18888","10118","1736","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1842881","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1842873","1853007","1774558","1088","1854744","1842881","1853007","Feng Replication","17","1827752","122","yes","1024"
"1","20.2380952381","20.2380952381","14902.3821138","14902.3821138","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","y","5241","2891","2772","NA","18888","5241","1736","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1855021","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1855013","1853007","1774558","1088","1860263","1855021","1853007","Feng Replication","17","1832993","123","yes","1024"
"1","20","20","14872.9758065","14872.9758065","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","y","11256","2891","2772","NA","18888","11256","1736","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1860526","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1860518","1853007","1774558","1088","1871783","1860526","1853007","Feng Replication","17","1844249","124","yes","1024"
"1","19.7674418605","19.7674418605","14801.536","14801.536","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","a","space","y","5943","2891","2772","NA","18888","5943","1736","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1872080","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1872071","1853007","1774558","1088","1878024","1872080","1853007","Feng Replication","17","1850192","125","yes","1024"
